TIME,30.0463,30.3998,30.7617,31.1323,31.512,31.901,32.2998,32.7087,33.128,33.5582,33.9998,34.4531,34.9187,35.397,35.8887,36.3941,36.9141,37.449,37.9998,38.5669,39.1513,39.7536,40.3748,41.0156,41.6772,42.3604,43.0664,43.7963,44.5515,45.3331,46.1426,46.9815,47.8516,48.7544,49.692,50.6664,51.6797,52.7344,53.833,54.9784,56.1736,57.4219,58.7269,60.0927,61.5234,63.024,64.5996,66.256,67.9996,69.8374,71.7773,73.8281,75.9995,78.3026,80.7495,83.3543,86.1328,89.1029,92.2852,95.7031,99.384,103.359,107.666,112.347,117.454,123.047,129.199,135.999,143.555,151.999,161.499,172.266,184.57,198.768,215.332,234.908,258.398,287.109,322.998,369.141,430.664
219.939410431,0.0296292,0.0140177,0.0394069,0.236137,0.13805,0.149053,0.244371,0.149004,0.0368198,0.00590458,0.0107244,0.0228704,0.0565854,0.0653355,0.0528905,0.0245284,0.0368818,0.0520366,0.0516469,0.0725161,0.0306565,0.0169775,0.0240341,0.0854432,0.354974,0.275629,0.283052,0.19306,0.0368528,0.00152337,0.00112177,0.0163924,0.0576526,0.0556529,0.0275028,0.0038202,0.0097068,0.0686095,0.0984785,0.0643497,0.0464019,0.0209697,0.00306989,0.0309008,0.225526,0.367928,0.404276,0.235578,0.0171919,0.00138133,0.000369342,0.0199347,0.0709096,0.11382,0.0314216,0.00611991,0.00354866,0.0432872,0.102349,0.0938513,0.0448285,0.00812558,0.000591132,0.0058869,0.0849602,0.570661,0.476765,0.222257,0.0119522,9.19782e-05,6.07797e-05,0.00101458,0.0335747,0.0967327,0.0521228,0.00373015,0.000189023,0.00239882,0.0222393,0.0360388,0.0113183
221.425487528,0.018467,0.0155874,0.0533357,0.245647,0.162149,0.162644,0.133178,0.0512652,0.02624,0.00590458,0.0107244,0.0228704,0.0557869,0.064583,0.0500507,0.0248273,0.0394976,0.0520721,0.0341823,0.0508446,0.0255723,0.0169775,0.0244802,0.092424,0.371205,0.21435,0.177919,0.197036,0.0462514,0.00202625,0.00125993,0.0213,0.0598907,0.0560752,0.0268882,0.0038202,0.0097068,0.0519809,0.0807995,0.0522606,0.0375968,0.021068,0.00306989,0.0311863,0.212953,0.318837,0.305507,0.207037,0.0253579,0.00184897,0.00188945,0.0229835,0.0726587,0.10805,0.0254624,0.00627393,0.0039221,0.0281186,0.0771242,0.0865181,0.0433499,0.00782338,0.000746793,0.00605372,0.0822157,0.471902,0.407184,0.228122,0.0141059,0.000324337,0.00191196,0.00134887,0.0321846,0.0952913,0.0560634,0.00544966,0.000189023,0.00239882,0.0213445,0.0359157,0.0101939
222.911564626,0.0183418,0.0197031,0.100752,0.276812,0.185793,0.164498,0.127523,0.0410936,0.0201047,0.00606048,0.0177577,0.0265227,0.050026,0.0406263,0.0414099,0.0248273,0.0427766,0.0543132,0.0366383,0.0519024,0.0252973,0.0190559,0.0474609,0.17494,0.427813,0.219073,0.128543,0.0990651,0.0353648,0.00202625,0.00129352,0.0224331,0.05707,0.0356715,0.0138618,0.0038202,0.011287,0.0527275,0.077834,0.0466946,0.0414872,0.0210241,0.00363046,0.0432672,0.326173,0.343681,0.151386,0.142041,0.0240755,0.00184897,0.00188945,0.0230034,0.0736093,0.104222,0.0222487,0.00627393,0.0039221,0.0272427,0.0761199,0.0835196,0.043375,0.00795944,0.000746793,0.00664166,0.115634,0.447514,0.262715,0.0870967,0.00811393,0.000324337,0.00191196,0.00155322,0.0342159,0.0910824,0.0475436,0.00290387,0.000330298,0.00348515,0.0179873,0.0297711,0.0101363
224.397641723,0.0173204,0.0196133,0.100752,0.315409,0.333855,0.300822,0.115079,0.0310626,0.0198795,0.00606045,0.0167227,0.0287855,0.0665331,0.0579032,0.0414099,0.0248231,0.0427766,0.0546563,0.0364197,0.0489007,0.0232402,0.0188733,0.0474609,0.17494,0.501615,0.388027,0.202465,0.0851527,0.0350154,0.00201221,0.00122991,0.0278452,0.0690097,0.0382212,0.0138325,0.00381697,0.011287,0.0527763,0.0778821,0.0418715,0.0372247,0.0203814,0.00363046,0.0432672,0.34586,0.435643,0.244339,0.150138,0.024073,0.00184896,0.00188945,0.025617,0.0751704,0.0932104,0.025317,0.00627393,0.0039221,0.0278401,0.0765155,0.0822766,0.0400248,0.0070168,0.000746793,0.00664166,0.152072,0.557357,0.364499,0.126218,0.00811393,0.000324337,0.00191196,0.00155322,0.0374605,0.0908608,0.0482203,0.00290387,0.000330298,0.00348515,0.0184856,0.0261519,0.00944916
225.883718821,0.0172901,0.0188492,0.0993507,0.315591,0.338904,0.302347,0.109353,0.0303511,0.0197251,0.00606045,0.0167227,0.0290883,0.0838016,0.0829554,0.0485329,0.0247336,0.0427925,0.055856,0.0444211,0.0500332,0.0232402,0.0187927,0.0472086,0.174967,0.519664,0.407867,0.201958,0.0829349,0.0349631,0.00201221,0.00122991,0.0284322,0.075841,0.0420852,0.0139143,0.00128544,0.0106199,0.0554273,0.0903073,0.0474999,0.0372247,0.0203814,0.00363046,0.0432671,0.37492,0.509518,0.271981,0.151954,0.023981,0.00184896,0.00188945,0.0258451,0.0781457,0.10329,0.0249349,0.00523452,0.00309227,0.0303686,0.0903094,0.0936152,0.0407777,0.00695484,0.000570394,0.00664165,0.160614,0.665843,0.463496,0.133379,0.00807399,0.000321073,0.00191196,0.00155322,0.0412499,0.107955,0.0639227,0.00271684,0.000141274,0.00310531,0.0315402,0.0347906,0.0125236
227.369795918,0.0154193,0.0172757,0.0993476,0.315591,0.340105,0.310146,0.134771,0.0248993,0.0171099,0.00606045,0.0167227,0.0290172,0.0842906,0.0826842,0.0280492,0.0103109,0.0412222,0.0560397,0.0450719,0.0504003,0.0226594,0.0187911,0.0472086,0.174967,0.523549,0.421039,0.216707,0.0718595,0.0289406,0.00151898,0.00122991,0.0279959,0.0743986,0.0501934,0.0182401,0.000924904,0.0106199,0.0562483,0.0944867,0.0528684,0.0377236,0.0200422,0.00363046,0.0432671,0.374836,0.509082,0.271973,0.14962,0.0236048,0.00184896,0.00188945,0.0258451,0.0759304,0.0943945,0.0255786,0.00528866,0.00309227,0.0303686,0.0932643,0.0987311,0.041964,0.00695484,0.000570394,0.00664165,0.160107,0.662509,0.46439,0.135245,0.00807399,0.000321073,0.00191196,0.00152668,0.0410742,0.106154,0.0636704,0.00266895,0.000141274,0.00310531,0.0322843,0.0359109,0.0122477
228.855873016,0.0129811,0.0172757,0.0993476,0.3185,0.358743,0.317696,0.142214,0.0248993,0.0171099,0.00606045,0.0166976,0.0272545,0.0807954,0.0854253,0.0292594,0.00947545,0.0402479,0.0560542,0.0492091,0.0503923,0.0173122,0.0101604,0.0456586,0.179485,0.533142,0.412564,0.222701,0.0784692,0.0278831,0.00151898,0.00122991,0.0280833,0.0737644,0.0499257,0.01792,0.000924904,0.0103227,0.0527806,0.0927716,0.0533414,0.034197,0.0181008,0.00293801,0.0453777,0.384146,0.513765,0.270766,0.1334,0.0151054,0.000564259,0.00188945,0.0292928,0.0940646,0.100287,0.022575,0.00419457,0.00309227,0.0375433,0.11163,0.0998642,0.0259122,0.00390615,0.000166842,0.00664165,0.160836,0.667134,0.470708,0.133533,0.00779863,0.000321073,0.00191196,0.00412416,0.0486082,0.105118,0.0610851,0.00266895,0.000141274,0.00310531,0.0294843,0.0298249,0.0101699
230.341950113,0.012968,0.0172757,0.0993476,0.298815,0.329041,0.302748,0.144387,0.0247378,0.0171099,0.00606045,0.0166976,0.0272735,0.0824111,0.0825426,0.0297285,0.00947545,0.0403235,0.0556595,0.0480923,0.0503822,0.0173122,0.0101604,0.0456586,0.180529,0.520966,0.369814,0.194662,0.0777346,0.0278831,0.00151898,0.00122991,0.0277961,0.0819259,0.0648016,0.0264202,0.000924904,0.0130013,0.04545,0.0576514,0.0322927,0.0340192,0.0181008,0.00293801,0.0442336,0.382652,0.511628,0.249868,0.126352,0.0149677,0.000564259,0.00179692,0.0184107,0.0822373,0.109915,0.043875,0.0108367,0.00309227,0.0360966,0.0988164,0.0762715,0.0215095,0.00387012,0.000166842,0.00629262,0.152588,0.676052,0.488347,0.130993,0.00735349,0.000321073,0.00191196,0.00412416,0.0484658,0.0906852,0.063434,0.00852336,0.000141274,0.00450881,0.0303563,0.029393,0.0101614
231.828027211,0.0117131,0.0172757,0.0993476,0.292602,0.297,0.289183,0.143613,0.0244787,0.0171099,0.00606045,0.0166976,0.024824,0.071494,0.0728928,0.0296991,0.00947545,0.0433987,0.0638458,0.051702,0.0259175,0.016083,0.0101604,0.0456586,0.180448,0.493795,0.325938,0.181523,0.0768714,0.0278831,0.00151898,0.000171754,0.0185479,0.0612049,0.0597304,0.0264202,0.000924904,0.0131906,0.0413877,0.0568006,0.0338288,0.0340192,0.0181008,0.00293801,0.0442336,0.388864,0.517081,0.247274,0.124249,0.0149677,0.000564259,0.00179692,0.0116825,0.0484483,0.0763118,0.0422417,0.0108367,0.00309227,0.0402885,0.087159,0.0756921,0.0218499,0.00387012,0.000166842,0.00629262,0.144144,0.625772,0.446423,0.125201,0.00735349,0.000321073,0.00191196,0.00412416,0.0417251,0.0753383,0.0544677,0.00852336,0.000141274,0.00466324,0.0303759,0.0290944,0.00875022
233.314104308,0.0111597,0.0140362,0.098716,0.292602,0.297354,0.292834,0.159559,0.036442,0.0125117,0.0052418,0.0166976,0.024824,0.0712482,0.070542,0.0234444,0.00816306,0.0433987,0.0643648,0.0534018,0.0300484,0.00822168,0.00780333,0.0455879,0.180448,0.494417,0.330608,0.193714,0.0844242,0.0265068,0.00151898,0.000171754,0.01884,0.0640493,0.0656288,0.0256024,0.000920142,0.0131906,0.0413877,0.0581417,0.037354,0.0342846,0.0179566,0.00293801,0.0442336,0.389001,0.519348,0.236245,0.0849761,0.012973,0.000564259,0.00179692,0.0116321,0.0507377,0.0870784,0.050693,0.0102667,0.00309227,0.041502,0.0912823,0.0616862,0.0161585,0.00369777,0.000166842,0.00629262,0.143212,0.635151,0.45768,0.127738,0.00730423,0.000321073,0.00191196,0.00412416,0.0414034,0.0729569,0.0497502,0.00852336,0.000141274,0.0049706,0.0310917,0.0286887,0.00888662
234.800181406,0.0109532,0.00961762,0.0967671,0.292398,0.298605,0.297412,0.165214,0.0371029,0.0084823,0.0035996,0.0166035,0.0256639,0.0791216,0.0740859,0.0215141,0.00737002,0.0433607,0.0643648,0.0535651,0.0310156,0.00725728,0.00566603,0.0447595,0.180448,0.497971,0.339332,0.205436,0.086146,0.0184802,0.000885408,0.000171754,0.01884,0.0646224,0.0687696,0.0282751,0.00265784,0.0131906,0.0418846,0.0607767,0.0466233,0.0346441,0.0167942,0.00276153,0.0442336,0.38901,0.519734,0.239439,0.0816313,0.0115843,0.000494271,0.00179692,0.0116712,0.0510697,0.0862952,0.0538943,0.011464,0.00309227,0.0415821,0.0939297,0.0676616,0.0152526,0.00241282,0.000166842,0.00629262,0.143555,0.637955,0.468243,0.131361,0.00733063,0.000321073,0.00191196,0.00412416,0.0411648,0.0747112,0.0533968,0.00878923,0.000141274,0.0049706,0.0349867,0.0330984,0.00889497
236.286258503,0.0119947,0.00951399,0.0962284,0.292292,0.298605,0.297438,0.165042,0.0355412,0.00259805,0.00122096,0.0165546,0.0258315,0.0795104,0.0735957,0.0174435,0.0052417,0.0433697,0.0643648,0.0536242,0.0312378,0.00717545,0.00370851,0.0414687,0.180371,0.497971,0.339745,0.205773,0.0849124,0.014598,0.000772155,0.000171754,0.0193087,0.0655815,0.0688151,0.0276983,0.00230996,0.0131508,0.0418846,0.0607767,0.047203,0.037907,0.021571,0.00273009,0.0442336,0.389077,0.521028,0.240204,0.0805653,0.0118132,0.000494271,0.00179692,0.0116712,0.0515778,0.0863086,0.0526047,0.0112349,0.00309227,0.0415821,0.094069,0.0685523,0.0155678,0.00226747,0.000166842,0.00629262,0.143566,0.638731,0.469735,0.131363,0.00722903,0.000321073,0.00191196,0.00410697,0.042837,0.0756466,0.0533029,0.00875297,0.000141274,0.0049706,0.0349213,0.0327763,0.00814983
237.772335601,0.00544201,0.00960266,0.0977964,0.2928,0.298587,0.296729,0.164655,0.0364398,0.00936696,0.00282992,0.0165025,0.0237058,0.0772698,0.0728632,0.0175896,0.00581899,0.0435773,0.0640213,0.0392812,0.0146863,0.00338654,0.00726171,0.0423341,0.180371,0.497572,0.337442,0.199841,0.0821349,0.0147115,0.000905853,0.000171754,0.0166772,0.053652,0.0618748,0.0274687,0.00230663,0.0131601,0.0418846,0.0606933,0.0463863,0.0335854,0.017275,0.0012662,0.0441536,0.387125,0.514815,0.236264,0.0808043,0.0118925,0.000492745,0.00179692,0.0115995,0.0486779,0.0810482,0.0511616,0.0106695,0.00308363,0.0412229,0.0912772,0.0636278,0.0145054,0.00372768,0.00016121,0.00627251,0.142755,0.637665,0.465442,0.126528,0.00580118,0.000286158,0.00191196,0.00368043,0.0288693,0.0658672,0.0518035,0.00875297,0.000141274,0.00481649,0.0342855,0.0333254,0.00846635
239.258412698,0.00213863,0.00925937,0.0977025,0.291752,0.324289,0.323381,0.170211,0.0338265,0.00923149,0.00277816,0.0147168,0.0183453,0.0734447,0.0702378,0.0122164,0.00445997,0.0435773,0.0636141,0.0365562,0.0110912,0.00295006,0.00726171,0.0423341,0.18057,0.50814,0.355756,0.204195,0.0811451,0.0144117,0.000905853,0.000575476,0.0183139,0.0550866,0.0619529,0.0275048,0.00230663,0.0132109,0.0419259,0.0632933,0.04298,0.0159219,0.0068899,0.0012662,0.0450698,0.389182,0.516186,0.234291,0.0785716,0.0102644,0.000468434,0.00179692,0.0186573,0.0553433,0.0800917,0.0487877,0.0106579,0.00308363,0.0414211,0.0912802,0.0598097,0.0103551,0.00251043,0.00016121,0.00627251,0.146307,0.63924,0.467946,0.128028,0.00539939,0.000232358,0.00185118,0.00327524,0.0293825,0.0683404,0.0520739,0.00872887,0.000141274,0.00435351,0.0303903,0.0300955,0.00872763
240.744489796,0.00511562,0.00925937,0.097331,0.276631,0.30523,0.355773,0.215702,0.0500613,0.00998224,0.00277816,0.0147168,0.0183453,0.0731479,0.0702,0.0145256,0.00388091,0.0169428,0.0269558,0.0316772,0.0168113,0.00633681,0.00726171,0.0423341,0.180231,0.474324,0.352584,0.229085,0.0949422,0.0149236,0.000905853,0.000575476,0.0170197,0.0560834,0.0797391,0.0399313,0.00318068,0.0122367,0.0376249,0.08496,0.0761205,0.0257205,0.0068899,0.0012662,0.0445679,0.379035,0.480878,0.246963,0.0966418,0.0117776,0.000468434,0.00152011,0.0180449,0.0547457,0.0846865,0.0524192,0.0106579,0.000837435,0.0276164,0.0939856,0.0878537,0.0233665,0.00251043,0.00016121,0.00503358,0.142483,0.690821,0.52848,0.146939,0.00701203,0.000232358,0.00185118,0.00318499,0.0267532,0.0622099,0.0523889,0.00886585,0.000141274,0.00541645,0.0323368,0.0297169,0.00795407
242.230566893,0.00688386,0.00830704,0.0698438,0.108802,0.28966,0.380624,0.250759,0.0517966,0.00998224,0.00277816,0.0147168,0.0183453,0.0737705,0.0841605,0.0447848,0.00575356,0.00935915,0.0188468,0.0508967,0.0292839,0.00767488,0.00726171,0.0400978,0.138828,0.295845,0.371028,0.307193,0.112151,0.0149236,0.000905853,0.000575476,0.0170197,0.0562834,0.0839101,0.0418927,0.00336826,0.00450818,0.022348,0.0962957,0.0785716,0.0257205,0.0068899,0.0012662,0.0414114,0.322531,0.364155,0.247452,0.11019,0.0119222,0.000468434,0.00152011,0.0180449,0.0565979,0.104368,0.0822315,0.0120324,0.000373438,0.0206704,0.0984932,0.095069,0.0240222,0.00251043,0.00016121,0.00503358,0.134808,0.607457,0.4949,0.148765,0.00701203,0.000232358,0.00185118,0.00318499,0.0272944,0.0703642,0.0619452,0.00830138,0.000141274,0.00514448,0.0316491,0.0328479,0.00841072
243.716643991,0.00705694,0.00830704,0.063515,0.0846063,0.273326,0.365796,0.218987,0.0643079,0.00973401,0.00213464,0.00706916,0.0143278,0.0794258,0.111526,0.0592455,0.00575356,0.00935915,0.0188468,0.0508967,0.0294085,0.00767488,0.00596471,0.0243454,0.099203,0.234406,0.367809,0.365616,0.153413,0.01473,0.000905853,0.000575476,0.0154141,0.0616885,0.102834,0.0441327,0.00323944,0.00450818,0.0252662,0.120385,0.0921914,0.0263484,0.0068899,0.000639379,0.0153932,0.181028,0.278125,0.286679,0.149407,0.0119222,0.000468434,0.00152011,0.0183829,0.0699196,0.130643,0.0914098,0.0120324,0.000373438,0.0230282,0.118687,0.105887,0.0244974,0.00251043,0.00016121,0.000754763,0.0887728,0.39012,0.528517,0.182364,0.00701203,0.000232358,0.00185118,0.00318499,0.0288133,0.0810575,0.0855446,0.0106016,0.000141274,0.00595117,0.038517,0.0335023,0.00841072
245.202721088,0.0204425,0.00705965,0.0495863,0.0750961,0.246386,0.33094,0.223194,0.0671339,0.0103828,0.00213464,0.00706916,0.0143278,0.079485,0.108545,0.0595851,0.00562515,0.0067433,0.0167204,0.0499786,0.0419167,0.0276033,0.00725155,0.0239208,0.0922221,0.207039,0.376054,0.391191,0.126291,0.00851262,0.000402975,0.000437318,0.0105065,0.0592279,0.100902,0.0441327,0.00323944,0.00450818,0.0250951,0.121705,0.0922859,0.0293253,0.00691857,0.000639379,0.0151077,0.180661,0.28212,0.300055,0.126219,0.0093699,0.000186327,0,0.0153341,0.0704407,0.132078,0.0893526,0.00948321,0,0.0226855,0.122277,0.1161,0.0286946,0.00258098,5.54897e-06,0.000587941,0.0898963,0.3944,0.469834,0.143704,0.0037696,0,0,0.0028507,0.0314755,0.0875394,0.0855443,0.00998201,0.000141274,0.00595117,0.035379,0.031197,0.0115137
246.688798186,0.0319103,0.00568664,0.00216988,0.0441926,0.231195,0.36112,0.246018,0.0698243,0.0103828,0.00197874,3.59121e-05,0.0139566,0.086068,0.113161,0.0595851,0.00562515,0.00346433,0.0144794,0.0480628,0.0425169,0.0289491,0.00514247,0.000940133,0.00970615,0.154819,0.391273,0.438856,0.150169,0.0126422,0.000402975,0.000403721,0.00937337,0.0587129,0.101122,0.0441327,0.00323944,0.00292798,0.0242819,0.125956,0.101861,0.0311046,0.00683345,7.88128e-05,0.00302679,0.0675181,0.24191,0.321498,0.150755,0.014846,0.000186327,0,0.0153225,0.0697431,0.130906,0.0897983,0.00948321,0,0.0222655,0.1222,0.12839,0.0403711,0.00282985,5.54897e-06,0,0.0567761,0.396762,0.508752,0.155432,0.00354689,0,0,0.00264635,0.0295842,0.0881463,0.0861196,0.00998201,0,0.00456224,0.0353366,0.0325355,0.0137745
248.174875283,0.0319567,0.00568664,0.00216988,0.00558061,0.0932856,0.262447,0.252877,0.070371,0.0103828,0.00197874,3.59121e-05,0.010979,0.0694195,0.0959704,0.0613183,0.00613401,0.00346433,0.0140527,0.0481508,0.0425548,0.0289491,0.00514247,0.000940133,0.0109147,0.0970728,0.2646,0.392555,0.170066,0.0161575,0.000402975,0.000403721,0.00460711,0.0479151,0.0978836,0.0441327,0.00323944,0.00292798,0.0244651,0.126599,0.102095,0.031117,0.00683345,7.88128e-05,0.00302679,0.0503257,0.163207,0.262826,0.156894,0.0162309,0.000186327,0.00146548,0.0184555,0.0647213,0.121138,0.0862623,0.00948321,0,0.021668,0.121796,0.129274,0.0408485,0.00289267,5.54897e-06,0.00192049,0.0329837,0.307733,0.411612,0.120496,0.00428776,0,0,0.00293086,0.0298831,0.0880787,0.086879,0.00998201,0,0.00456224,0.0348294,0.0323502,0.0138027
249.660952381,0.0326257,0.00639072,0.00266949,0.00539672,0.0876003,0.258878,0.295496,0.0941409,0.0160309,0.0023115,3.59121e-05,0.0106706,0.0514964,0.0745841,0.066352,0.00891522,0.00343469,0.0127534,0.0401494,0.0413962,0.0289491,0.00514247,0.000940133,0.0108434,0.0788504,0.257685,0.427513,0.181988,0.0205372,0.000803964,0.000403721,0.00401631,0.0412098,0.101668,0.0708868,0.00859472,0.00319507,0.0213642,0.116364,0.104212,0.0405833,0.0094814,7.88128e-05,0.00302679,0.0211137,0.0877226,0.238148,0.15788,0.0193844,0.000186327,0.00146548,0.0182262,0.0631937,0.124112,0.111444,0.0118915,0,0.0179142,0.108588,0.128166,0.0489627,0.00393592,5.54897e-06,0.00192049,0.0242519,0.203166,0.36777,0.139398,0.00641358,0,0,0.00293086,0.0260527,0.0719522,0.0735192,0.00998201,0,0.00456224,0.0216061,0.0247784,0.0115608
251.147029478,0.0488446,0.0086999,0.00266949,0.00539672,0.0863991,0.252292,0.270317,0.0884397,0.015991,0.0023115,3.59121e-05,0.0106706,0.050516,0.0741463,0.0676515,0.0133917,0.00343469,0.0125696,0.0400447,0.0472946,0.0370384,0.0068057,0.00100798,0.0108434,0.0749645,0.244862,0.416131,0.203733,0.0429372,0.000803964,0.000403721,0.00401631,0.0393337,0.0886222,0.0658982,0.00859472,0.00319507,0.0205432,0.112906,0.102619,0.0438096,0.0094814,7.88128e-05,0.00302679,0.0211137,0.0876757,0.241932,0.173515,0.0321632,0.00083848,0.00146548,0.0182262,0.0628589,0.118122,0.109486,0.0143141,0,0.0199427,0.127042,0.132071,0.0510918,0.00407412,5.54897e-06,0.00192049,0.0272187,0.201606,0.355298,0.137698,0.00641358,0,0,0.00293086,0.0259554,0.0730933,0.0812482,0.0122881,0,0.00456224,0.0208485,0.0230726,0.0132782
252.633106576,0.0488446,0.0086999,0.00266949,0.00217712,0.0652326,0.245262,0.269938,0.0899215,0.015991,0.0023115,3.59121e-05,0.00943457,0.0469213,0.074866,0.0693843,0.0133917,0.00343469,0.0102634,0.0361855,0.0478773,0.0370384,0.0068057,0.00100798,0.00615218,0.0524909,0.250317,0.427057,0.199517,0.0429372,0.000803964,0.000403721,0.00388478,0.0348068,0.0868072,0.0658272,0.00859472,0.00319507,0.0138385,0.101365,0.102695,0.0438096,0.0094814,7.88128e-05,0.000916233,0.0116374,0.087529,0.249817,0.176366,0.0321632,0.00083848,0.00146548,0.0147786,0.0448047,0.112199,0.110726,0.0143141,0,0.012768,0.107587,0.119695,0.0510918,0.00407412,5.54897e-06,0.00192049,0.0267518,0.201419,0.3549,0.1411,0.00641358,0,0,0.000333385,0.0155793,0.0674062,0.0811198,0.0122881,0,0.00456224,0.0214658,0.0237481,0.0133227
254.119183673,0.048849,0.0086999,0.00266949,0.00088522,0.0570403,0.234379,0.277477,0.110615,0.0189333,0.0023115,3.59121e-05,0.00916172,0.0374416,0.069198,0.0694131,0.0183208,0.00494497,0.0101791,0.0361164,0.0485085,0.0372884,0.0068057,0.00100798,0.00140778,0.0444781,0.243526,0.439093,0.239699,0.0481209,0.000983942,0.000403721,0.00388478,0.0258328,0.0712416,0.0581516,0.00936383,0.000516444,0.00984485,0.100044,0.109761,0.0478107,0.00995773,7.88128e-05,0.000916233,0.0116374,0.0831438,0.255734,0.197663,0.0321632,0.00083848,0.00146548,0.0147786,0.0453965,0.103042,0.0955062,0.00888893,0,0.012048,0.108895,0.126938,0.0535458,0.00407412,5.54897e-06,0.00192049,0.023418,0.18903,0.350418,0.143575,0.00655291,0,0,0.000333385,0.0160004,0.0690138,0.0785108,0.00619324,0,0.00248881,0.0185345,0.0231737,0.0133227
255.605260771,0.0508853,0.0100973,0.00266949,0.000812471,0.0542998,0.228087,0.278208,0.127226,0.021351,0.0023115,3.59121e-05,0.00895157,0.0360838,0.0670515,0.0694131,0.0183208,0.00186974,0.00209511,0.0316138,0.0501622,0.0390371,0.0078057,0.00100798,0.00140778,0.0400622,0.232872,0.438718,0.245608,0.0481484,0.000983942,0.000403721,0.00388478,0.0255503,0.079139,0.0640205,0.0103869,0.000327189,0.00490412,0.0902184,0.107846,0.0515653,0.0100742,7.88128e-05,0.000916233,0.0049903,0.0723265,0.251993,0.198807,0.03228,0.00083848,0.00146548,0.0147786,0.0455914,0.110844,0.101656,0.0119932,0.00058978,0.00729294,0.100856,0.123554,0.054728,0.00407412,5.54897e-06,0.00192049,0.0235284,0.18947,0.371197,0.155106,0.00811391,0,0,0.000333385,0.0146566,0.0662441,0.0814784,0.00771408,0,0.00282123,0.0196293,0.0239873,0.0133227
257.091337868,0.0505056,0.0100232,0.00266949,0.000812471,0.0539457,0.225597,0.264385,0.113839,0.0225404,0.00314309,9.35493e-05,0.00895157,0.0360838,0.0670515,0.0694131,0.0183208,0.00186974,0.00157606,0.029914,0.045491,0.0377812,0.00774383,0.00100798,0.00140778,0.0392485,0.225533,0.425283,0.240669,0.0502944,0.00111773,0.000403721,0.00359264,0.022571,0.071645,0.0613073,0.0103869,0.000327189,0.00490412,0.0888773,0.104232,0.0506759,0.0100742,7.88128e-05,0.000916233,0.00485329,0.0689635,0.24629,0.197755,0.0330367,0.00083848,0.00146548,0.01464,0.0426669,0.099383,0.0911933,0.0119932,0.00058978,0.00607949,0.0959046,0.120081,0.0542665,0.00407412,5.54897e-06,0.00192049,0.0223016,0.179837,0.363396,0.155549,0.008344,0,0,0.000333385,0.0139607,0.0624164,0.0767741,0.00771408,0,0.00246469,0.0180739,0.022191,0.0130801
258.577414966,0.050442,0.0100232,0.00266949,0.000812471,0.0528315,0.225761,0.288111,0.14599,0.0238816,0.00314309,9.35493e-05,0.00811164,0.0282105,0.0630091,0.0685749,0.0183208,0.00186974,0.00157606,0.0297507,0.0444535,0.0370452,0.00759066,0.00100798,0.00140778,0.0376219,0.225719,0.429638,0.239774,0.0490694,0.00125047,0.000403721,0.00359264,0.0219978,0.0673733,0.0556255,0.00836198,0.000327189,0.00440722,0.0862423,0.0947962,0.0481203,0.00994632,7.88128e-05,0.000916233,0.00666728,0.0748977,0.24869,0.194377,0.0331407,0.000908374,0.00146548,0.0146009,0.0419456,0.0924929,0.0855247,0.0106542,0.00058978,0.00599942,0.0932295,0.113188,0.0524275,0.00407412,5.54897e-06,0.0022929,0.0230587,0.177746,0.352618,0.150627,0.00858341,2.75706e-06,0,0.000333385,0.0135738,0.0557603,0.0726254,0.00744781,0,0.00246469,0.0139367,0.0169512,0.011669
