TIME,30.0463,30.3998,30.7617,31.1323,31.512,31.901,32.2998,32.7087,33.128,33.5582,33.9998,34.4531,34.9187,35.397,35.8887,36.3941,36.9141,37.449,37.9998,38.5669,39.1513,39.7536,40.3748,41.0156,41.6772,42.3604,43.0664,43.7963,44.5515,45.3331,46.1426,46.9815,47.8516,48.7544,49.692,50.6664,51.6797,52.7344,53.833,54.9784,56.1736,57.4219,58.7269,60.0927,61.5234,63.024,64.5996,66.256,67.9996,69.8374,71.7773,73.8281,75.9995,78.3026,80.7495,83.3543,86.1328,89.1029,92.2852,95.7031,99.384,103.359,107.666,112.347,117.454,123.047,129.199,135.999,143.555,151.999,161.499,172.266,184.57,198.768,215.332,234.908,258.398,287.109,322.998,369.141,430.664
313.562267574,0,0,0.00574387,0.0377147,0.122244,0.160813,0.100962,0.0154181,0,0,0,0,0,0.00548342,0.0392219,0.272405,0.606271,0.589026,0.342301,0.0649935,0,0,0,0,0,0,0.0206189,0.201944,0.271496,0.122531,0.0276883,2.97127e-05,0,0,0,0,0,0.0174779,0.3942,1.40449,1.75312,0.746163,0.0612682,0,0,0,0,0,0,0.00816399,0.0873893,0.22773,0.253256,0.0594607,0.00035908,0,0,0,0,0,0.00823553,0.189053,0.567779,0.666376,0.420905,0.100134,0.00273569,0,0,0,0,0,0.000287986,0.0474696,0.160358,0.151286,0.0587209,0.00573431,0,0,0
315.048344671,0,0,0.00574387,0.0341921,0.1176,0.139366,0.0856647,0.0154382,0,0,0,0,0,0.00548342,0.0392219,0.259313,0.573907,0.554997,0.337063,0.0622431,0,0,0,0,0,0,0.0186686,0.198637,0.269829,0.10659,0.0278789,2.97127e-05,0,0,0,0,0,0.0174779,0.402742,1.36851,1.68192,0.702816,0.0612815,0,0,0,0,0,0,0.00703535,0.0857641,0.223351,0.25351,0.0594607,0.00035908,0,0,0,0,0,0.00823553,0.189321,0.536322,0.605018,0.397888,0.0893352,0.00273569,0,0,0,0,0,0.000287986,0.0399861,0.153686,0.153728,0.059996,0.00342787,0,0,0
316.534421769,0,0,0.00574387,0.0328991,0.111849,0.133382,0.074054,0.00805835,0,0,0,0,0,0.00548342,0.0392219,0.24237,0.524452,0.520934,0.345816,0.0784736,0,0,0,0,0,0,0.0186686,0.170508,0.250016,0.112556,0.0300596,2.97127e-05,0,0,0,0,0,0.0174779,0.377745,1.23807,1.56213,0.732286,0.0857742,0,0,0,0,0,0,0.00703535,0.0730875,0.200763,0.23627,0.0622692,0.00035908,0,0,0,0,0,0.00823553,0.181922,0.50006,0.56841,0.385928,0.101267,0.00273569,0,0,0,0,0,0.000287986,0.0223962,0.128369,0.151662,0.0557881,0.00342787,0,0,0
318.020498866,0,0,0.00574387,0.0328991,0.112517,0.135013,0.0742653,0.00805835,0,0,0,0,0,0.00548342,0.0392219,0.23106,0.502967,0.507198,0.337155,0.0896544,0,0,0,0,0,0,0.0186686,0.170508,0.249683,0.109176,0.0289595,2.97127e-05,0,0,0,0,0,0.0174779,0.378088,1.22449,1.51205,0.725598,0.0882217,0,0,0,0,0,0,0.00703535,0.0742814,0.198746,0.23437,0.050555,0.00035908,0,0,0,0,0,0.00823553,0.183727,0.482493,0.526664,0.381361,0.118846,0.00273569,0,0,0,0,0,0.000287986,0.0223962,0.128369,0.151934,0.0587379,0.00342787,0,0,0
319.506575964,0,0,0.00364631,0.026221,0.107566,0.137278,0.0761956,0.00818739,0,0,0,0,0,0.00450783,0.0286583,0.207633,0.478546,0.463125,0.326339,0.0878859,0,0,0,0,0,0,0.0101962,0.155075,0.244423,0.110919,0.0296421,2.97127e-05,0,0,0,0,0,0.0135371,0.354714,1.15187,1.4814,0.723726,0.0883081,0,0,0,0,0,0,0.00367982,0.0717209,0.197884,0.23467,0.050555,0.00035908,0,0,0,0,0,0.00667465,0.176076,0.456971,0.488292,0.344797,0.112076,0.0024362,0,0,0,0,0,0.000287986,0.0173134,0.118853,0.149686,0.0540886,0.00279099,0,0,0
320.992653061,0,0,0.00364631,0.0251534,0.10411,0.147945,0.091427,0.0121326,0,0,0,0,0,0.00450783,0.0277692,0.200402,0.437558,0.415389,0.295351,0.08126,0,0,0,0,0,0,0.0101045,0.153649,0.247502,0.115379,0.0296421,2.97127e-05,0,0,0,0,0,0.0134191,0.343188,1.1184,1.43701,0.710321,0.0852363,0,0,0,0,0,0,0.00406365,0.0688256,0.189289,0.233667,0.0519998,0.00035908,0,0,0,0,0,0.00527428,0.158039,0.408504,0.460853,0.326125,0.103318,0.000972238,0,0,0,0,0,0.000287986,0.0172974,0.121892,0.15168,0.0499302,0.00186777,0,0,0
322.478730159,0,0,0.00364631,0.0251534,0.10411,0.15245,0.0970077,0.0121326,0,0,0,0,0,0.00450783,0.0277692,0.183141,0.407845,0.399289,0.29359,0.0904229,0.000748547,0,0,0,0,0,0.0101045,0.153427,0.245031,0.111686,0.0324973,0.000541615,0,0,0,0,0,0.0134191,0.342511,1.0872,1.41056,0.743586,0.107762,0,0,0,0,0,0,0.00406365,0.0660013,0.192905,0.252356,0.0674996,0.00035908,0,0,0,0,0,0.00527428,0.153977,0.390178,0.412354,0.303251,0.106601,0.00263177,0,0,0,0,0,0.000287986,0.0172974,0.121439,0.150994,0.0509209,0.0030028,0,0,0
323.964807256,0,0,3.32864e-07,0.0121864,0.0991335,0.180979,0.133919,0.0207171,0,0,0,0,0,0,0.0236403,0.18777,0.425249,0.420642,0.315188,0.102207,0.000748547,0,0,0,0,0,0.00671088,0.149773,0.274848,0.140012,0.0444701,0.000541615,0,0,0,0,0,0.00538258,0.311863,1.11632,1.52118,0.877887,0.175318,0,0,0,0,0,0,0.00406365,0.0670633,0.212591,0.299452,0.112452,0.00035908,0,0,0,0,0,0.00527428,0.151121,0.399106,0.425829,0.308981,0.106601,0.00263177,0,0,0,0,0,0.000287986,0.0206205,0.136915,0.173386,0.0572251,0.0030028,0,0,0
325.450884354,0,0,3.32864e-07,0.015208,0.110545,0.20366,0.147142,0.0207171,0,0,0,0,0,0,0.0207284,0.174491,0.411948,0.422587,0.318968,0.103687,0.000748547,0,0,0,0,0,0.0162171,0.172227,0.290329,0.14427,0.0444701,0.000541615,0,0,0,0,0,0.0195126,0.308958,1.04973,1.44948,0.867026,0.175598,0,0,0,0,0,0,0.00278246,0.0625103,0.189709,0.295944,0.112452,0.00035908,0,0,0,0,0,0.00194664,0.148684,0.399717,0.421664,0.314288,0.11219,0.00464427,0,0,0,0,0,0.000287986,0.0206205,0.155169,0.196307,0.0685711,0.00434204,0,0,0
326.936961451,0,0,3.32864e-07,0.01576,0.112919,0.205763,0.147142,0.0207171,0,0,0,0,0,0,0.0207284,0.163754,0.383965,0.445092,0.362441,0.11316,0.000748547,0,0,0,0,0,0.0162171,0.191668,0.328212,0.168611,0.0491643,0.000541615,0,0,0,0,0,0.0195126,0.307979,1.03571,1.4601,0.915889,0.19429,0,0,0,0,0,0,0.00278246,0.0685356,0.19696,0.309939,0.135509,0.00471873,0,0,0,0,0,0.00194664,0.150216,0.395193,0.432804,0.333693,0.117655,0.00464427,0,0,0,0,0,0.000287986,0.0306532,0.185205,0.220606,0.0738267,0.00647499,0,0,0
328.423038549,0,0,0,0.0153584,0.105588,0.232544,0.169828,0.0241571,0,0,0,0,0,0,0.0207215,0.156191,0.384094,0.463817,0.379334,0.114958,0.000748547,0,0,0,0,0,0.0143104,0.173182,0.309838,0.176784,0.0485901,0.000541615,0,0,0,0,0,0.0195126,0.268933,1.02814,1.54553,0.984577,0.193968,0,0,0,0,0,0,0.00240101,0.0650533,0.212907,0.326864,0.129175,0.00471873,0,0,0,0,0,0.00194664,0.144316,0.39653,0.448059,0.342519,0.117655,0.00464427,0,0,0,0,0,0.000283366,0.0293634,0.173363,0.210822,0.0738267,0.00647499,0,0,0
329.909115646,0,0,0,0.014396,0.109244,0.251239,0.202102,0.0326391,0,0,0,0,0,0,0.0208265,0.163835,0.391411,0.463938,0.405822,0.117057,0.000748547,0,0,0,0,0,0.0107353,0.159504,0.322964,0.200026,0.0606595,0.000541615,0,0,0,0,0,0.0148296,0.251063,1.04238,1.57633,0.99093,0.19403,0,0,0,0,0,0,0.0026117,0.0668625,0.227369,0.329109,0.129175,0.00471873,0,0,0,0,0,0.00156791,0.144329,0.411872,0.471823,0.358159,0.117636,0.00510087,0,0,0,0,0,0.000283366,0.028027,0.178597,0.236154,0.0769745,0.00665095,0,0,0
331.395192744,0,0,0,0.0159992,0.115244,0.263539,0.243107,0.0421608,0,0,0,0,0,0,0.020928,0.161458,0.395946,0.469722,0.405751,0.125765,0.00276512,0,0,0,0,0,0.0105884,0.179104,0.352114,0.215277,0.0655094,0.000576526,0,0,0,0,0,0.0148296,0.247648,1.06849,1.66773,1.05587,0.19466,0,0,0,0,0,0,0.0032854,0.0805767,0.242707,0.347753,0.151027,0.00435965,0,0,0,0,0,0.00162259,0.151266,0.438466,0.4547,0.357279,0.128069,0.00545127,0,0,0,0,0,0,0.0335776,0.21267,0.254084,0.0863518,0.0126381,0,0,0
332.881269841,0,0,0,0.0159992,0.113646,0.256107,0.231986,0.0388338,0,0,0,0,0,0,0.020928,0.143916,0.369528,0.484525,0.431029,0.13125,0.00373743,0,0,0,0,0,0.0105884,0.179104,0.352663,0.218758,0.0783368,0.0028384,0,0,0,0,0,0.0148296,0.243016,1.02995,1.61283,1.04432,0.204972,0,0,0,0,0,0,0.0032854,0.077138,0.231638,0.361724,0.171715,0.00435965,0,0,0,0,0,0.00218063,0.144721,0.427172,0.472228,0.362453,0.122009,0.00575791,0,0,0,0,0,0,0.033601,0.216261,0.261324,0.0897583,0.0130385,0,0,0
334.367346939,0,0,0,0.0134501,0.110076,0.257052,0.260156,0.0603128,0.00282909,0,0,0,0,0,0.0160976,0.140119,0.377413,0.487476,0.437243,0.141128,0.00467166,0,0,0,0,0,0.0105884,0.180716,0.367993,0.22451,0.0844276,0.00603976,0,0,0,0,0,0.0148296,0.229727,1.03584,1.65609,1.06887,0.208462,0,0,0,0,0,0,0.0032854,0.0769024,0.236343,0.361936,0.171715,0.00435965,0,0,0,0,0,0.00218063,0.138096,0.432853,0.478405,0.363572,0.12815,0.00748218,0,0,0,0,0,0,0.0369551,0.239624,0.267788,0.0906243,0.0147983,0,0,0
335.853424036,0,0,0.000854314,0.0189571,0.118698,0.28271,0.291588,0.0636395,0.00282909,0,0,0,0,0,0.0158138,0.145114,0.394322,0.48656,0.42959,0.135458,0.00467166,0,0,0,0,0.000133022,0.0310789,0.211897,0.36477,0.216525,0.0844276,0.00603976,0,0,0,0,0,0.0143405,0.259339,1.14195,1.74885,1.09843,0.219086,0,0,0,0,0,0,0.00576574,0.0779088,0.227855,0.374432,0.197096,0.0135556,0,0,0,0,0,0.00118068,0.138103,0.445662,0.479563,0.369151,0.127289,0.00682035,0,0,0,0,0,0.0021084,0.056018,0.263187,0.267529,0.0918839,0.0174361,0,0,0
337.339501134,0,0,0.000854314,0.0189571,0.117216,0.27124,0.287279,0.0636527,0.00282909,0,0,0,0,0,0.0158138,0.125236,0.383281,0.533685,0.439938,0.128865,0.00467166,0,0,0,0,0.000133022,0.0310789,0.211897,0.364468,0.216233,0.0869141,0.00603976,0,0,0,0,0,0.0143405,0.253006,1.10223,1.74662,1.10708,0.213471,0,0,0,0,0,0,0.00576574,0.0765696,0.226636,0.389584,0.226713,0.0137559,0,0,0,0,0,0.00118068,0.120656,0.415411,0.49382,0.382348,0.123415,0.00682035,0,0,0,0,0,0.0021084,0.056018,0.263187,0.27333,0.102631,0.0186931,0,0,0
338.825578231,0,0,0.000854314,0.02166,0.112215,0.287936,0.317337,0.0775116,0.00282909,0,0,0,0,0,0.0158138,0.117804,0.364031,0.518865,0.425919,0.121684,0.00467166,0,0,0,0,0.000133022,0.0397187,0.239754,0.371037,0.226325,0.0894621,0.00675992,0,0,0,0,0,0.0143405,0.251375,1.15443,1.80677,1.12354,0.213458,0,0,0,0,0,0,0.00721042,0.0840134,0.243288,0.39676,0.226713,0.0137559,0,0,0,0,0,0.00118068,0.117424,0.438471,0.51464,0.349666,0.109658,0.00682035,0,0,0,0,0,0.0021084,0.083722,0.297937,0.273872,0.0957101,0.0186931,0,0,0
340.311655329,0,0,0.000854314,0.023203,0.114584,0.29528,0.348464,0.105104,0.00282909,0,0,0,0,0,0.0158138,0.11812,0.357911,0.505046,0.391174,0.112843,0.00508745,0,0,0,0,0.000133022,0.0397187,0.248213,0.382876,0.240268,0.0890664,0.00675992,0,0,0,0,0,0.0143405,0.243726,1.13541,1.85286,1.19053,0.214369,0,0,0,0,0,0,0.00807073,0.0815887,0.235121,0.405536,0.241744,0.017965,0,0,0,0,0,0.00118068,0.109567,0.402116,0.495467,0.340109,0.104172,0.00682035,0,0,0,0,0,0.0021084,0.0949253,0.326009,0.290384,0.0917602,0.01998,0,0,0
341.797732426,0,0,0.000854314,0.02716,0.124861,0.298153,0.348254,0.105104,0.00282909,0,0,0,0,0,0.0160862,0.114705,0.365854,0.521343,0.389222,0.107627,0.00508745,0,0,0,0,0.000133022,0.0450347,0.288044,0.418277,0.246582,0.0859191,0.00864848,0,0,0,0,0,0.0143405,0.246197,1.16788,1.89063,1.17108,0.204498,0,0,0,0,0,0,0.00992481,0.0954829,0.241745,0.416825,0.262661,0.017965,0,0,0,0,0,0.00165161,0.112437,0.406112,0.499113,0.330124,0.0990233,0.00708828,0,0,0,0,0,0.0021084,0.114983,0.367058,0.307719,0.096035,0.023215,0,0,0
343.283809524,0,0,0.000854314,0.0262834,0.109813,0.314258,0.364271,0.104975,0.00282909,0,0,0,0,0,0.0139891,0.12636,0.403613,0.557917,0.406833,0.109722,0.00508745,0,0,0,0,0.000133022,0.0450347,0.274268,0.39537,0.249137,0.0848957,0.00864848,0,0,0,0,0,0.0143405,0.225434,1.2349,2.06986,1.28258,0.215423,0,0,0,0,0,0,0.00992481,0.0896801,0.25643,0.45496,0.268111,0.017965,0,0,0,0,0,0.00165161,0.110109,0.446986,0.559425,0.341829,0.0997575,0.00708828,0,0,0,0,0,0.0021084,0.114743,0.35616,0.289879,0.0944634,0.023215,0,0,0
344.769886621,0,0,0.000854314,0.0253924,0.106618,0.305852,0.38149,0.124315,0.00282909,0,0,0,0,0,0.0131069,0.122702,0.40654,0.585314,0.435279,0.11816,0.00508745,0,0,0,0,0.000133022,0.0450347,0.262273,0.386898,0.251024,0.0897142,0.0113012,0,0,0,0,0,0.0143405,0.21514,1.18921,2.01337,1.25393,0.2105,0,0,0,0,0,0,0.00954098,0.0890436,0.240429,0.432721,0.261026,0.017965,0,0,0,0,0,0.00108364,0.110573,0.450878,0.585934,0.37536,0.108774,0.00678075,0,0,0,0,0,0.0021084,0.111855,0.365854,0.308941,0.095435,0.0227749,0,0,0
346.255963719,0,0,0.000854314,0.0308556,0.111323,0.30375,0.375946,0.124315,0.00282909,0,0,0,0,0,0.0131069,0.125362,0.409351,0.581556,0.421654,0.108997,0.0043389,0,0,0,0,0.000133022,0.0651642,0.300116,0.400098,0.24862,0.0874373,0.0107893,0,0,0,0,0,0.0143405,0.216345,1.21002,2.02118,1.21432,0.187878,0,0,0,0,0,0,0.0113702,0.0915343,0.225755,0.417391,0.26593,0.017965,0,0,0,0,0,0.00108364,0.108712,0.451926,0.59377,0.378074,0.104849,0.00512121,0,0,0,0,0,0.0021084,0.136911,0.40337,0.321483,0.099304,0.0237055,0,0,0
347.742040816,0,0,0.000854314,0.0302996,0.105109,0.27647,0.339096,0.115731,0.00282909,0,0,0,0,0,0.0123029,0.134475,0.405516,0.562109,0.407646,0.0990718,0.0043389,0,0,0,0,0.000133022,0.0651642,0.281897,0.355435,0.222133,0.0766568,0.0107893,0,0,0,0,0,0.0143405,0.234226,1.23238,2.03792,1.16113,0.140311,0,0,0,0,0,0,0.0113702,0.0892538,0.208402,0.370734,0.220978,0.017965,0,0,0,0,0,0.00108364,0.106044,0.448111,0.578705,0.371004,0.104849,0.00512121,0,0,0,0,0,0.0021084,0.133588,0.380341,0.291377,0.0913027,0.0237055,0,0,0
349.228117914,0,0,0.000854314,0.0250713,0.0771992,0.244632,0.325354,0.115731,0.00282909,0,0,0,0,0,0.004532,0.117393,0.411208,0.585156,0.427676,0.102413,0.0043389,0,0,0,0,0.000133022,0.0556579,0.235458,0.320985,0.216518,0.0768216,0.0107893,0,0,0,0,0,0.000210489,0.17118,1.20479,2.08617,1.17715,0.141326,0,0,0,0,0,0,0.0115018,0.078956,0.201166,0.369482,0.220978,0.017965,0,0,0,0,0,0.00245187,0.0977294,0.438399,0.58651,0.386651,0.101847,0.00324493,0,0,0,0,0,0.0021084,0.133595,0.350545,0.25185,0.075608,0.0223663,0,0,0
350.714195011,0,0,0.0115951,0.0325859,0.076024,0.242609,0.326723,0.127798,0.00912418,0,0,0,0,0,0.004532,0.117592,0.399857,0.564703,0.420991,0.109105,0.0043389,0,0,0,0,0.000133022,0.0556579,0.216017,0.27879,0.191334,0.0746289,0.0107893,0,0,0,0,0,0.000210489,0.172177,1.22801,2.16856,1.2427,0.164113,0,0,0,0,0,0,0.0115018,0.0730489,0.183578,0.335799,0.195652,0.0136054,0,0,0,0,0,0.00245187,0.0909253,0.43411,0.591134,0.377928,0.0920125,0.00324493,0,0,0,0,0,0.0021084,0.123562,0.323132,0.228671,0.0684737,0.0200359,0,0,0
352.200272109,0,0,0.0115951,0.0325859,0.0738685,0.201165,0.295244,0.124327,0.00912418,0,0,0,0,0,0.004532,0.115303,0.368608,0.526077,0.40331,0.126265,0.027541,0.00195257,0,0,0,0.0010458,0.0563998,0.21613,0.277464,0.179736,0.0735945,0.0113847,0,0,0,0,0,0.000210489,0.172087,1.13189,1.98572,1.1341,0.154438,0,0,0,0,0.00691972,0.00763826,0.0127724,0.0730489,0.155075,0.302378,0.195898,0.0136054,0,0,0,0,0,0.00245187,0.0906049,0.416505,0.564385,0.371656,0.098431,0.00324493,0,0,0,0.000710454,0.00253815,0.00259679,0.123562,0.323164,0.229542,0.0710384,0.0200359,0,0,0
353.686349206,0,0,0.0115951,0.0314859,0.0634776,0.173623,0.260248,0.115583,0.00912571,1.14688e-05,0.000175343,0.000848732,0,0,0.00172566,0.0996557,0.350427,0.508752,0.371749,0.124995,0.033942,0.00487855,0.00018276,0,0,0.0010458,0.0563998,0.211467,0.247008,0.15849,0.0711388,0.012612,3.53553e-05,0.00116809,0.00749152,0.00883845,0.00076899,0.000210489,0.159624,1.06308,1.92485,1.13517,0.162641,0.00221814,0.000147444,0,0,0.00691972,0.00763826,0.0122726,0.0677072,0.138662,0.300157,0.195905,0.0136158,0.000105985,0.000514288,0,0,0,0.00245187,0.0854545,0.392248,0.534357,0.351915,0.09975,0.00342646,1.15702e-06,0,0,0.000710454,0.00253815,0.0028208,0.122284,0.309456,0.194637,0.0628008,0.0201351,0.000321779,0.000884096,0.00098263
355.172426304,1.12027e-06,1.56492e-08,0.0115955,0.0296744,0.055462,0.161324,0.219243,0.106062,0.00913031,1.19627e-05,0.000175343,0.000849074,1.99544e-06,8.76704e-07,0.0016277,0.0941239,0.318612,0.473921,0.348228,0.109722,0.0319287,0.00487894,0.000182878,6.85928e-07,9.1128e-08,0.0010458,0.0563998,0.188737,0.200473,0.131419,0.0656636,0.0125474,3.53553e-05,0.00116809,0.00749152,0.00883845,0.00076899,0.000210489,0.157062,0.997859,1.78356,1.12795,0.226131,0.0116018,0.000147444,0,0,0.00691972,0.00763826,0.011224,0.0503809,0.117885,0.265842,0.169029,0.0136158,0.000105985,0.000514288,0,0,0,0.00239719,0.0750557,0.35189,0.516523,0.333911,0.0937994,0.00443722,1.15702e-06,0,0,0.000710454,0.00253815,0.0028208,0.113156,0.266793,0.171458,0.0513029,0.0139455,0.000321779,0.000884096,0.00098263
356.658503401,1.12027e-06,4.81125e-08,0.0115955,0.0296744,0.055321,0.159695,0.217405,0.105538,0.00913031,1.19739e-05,0.000175349,0.000849099,2.03857e-06,8.93218e-07,0.0016277,0.0922682,0.303855,0.446925,0.31174,0.0946971,0.0309564,0.00487895,0.000182982,7.42814e-07,9.22597e-08,0.0010458,0.0563998,0.188737,0.199872,0.126075,0.0478578,0.0102856,3.53825e-05,0.0011681,0.00749152,0.00883848,0.000769005,0.000210534,0.155427,0.975055,1.69648,1.04583,0.202694,0.0116019,0.000147466,5.40641e-10,9.4012e-09,0.00691973,0.00763826,0.011224,0.0498449,0.109715,0.228904,0.146434,0.0136158,0.000105985,0.00051429,2.96874e-10,3.94142e-11,3.39734e-10,0.00183915,0.069641,0.33797,0.490782,0.304614,0.0876115,0.00413059,1.1581e-06,1.30721e-10,2.78581e-10,0.000710454,0.00253816,0.0028208,0.113133,0.263202,0.164218,0.0478964,0.013545,0.000321779,0.000884096,0.00098263
358.144580499,1.12027e-06,4.81125e-08,0.0115955,0.0296744,0.0483988,0.146548,0.183851,0.0833549,0.00630122,1.19739e-05,0.000175349,0.000849099,2.03857e-06,8.93218e-07,0.0016277,0.0855595,0.28798,0.42294,0.280119,0.0829231,0.0300221,0.00487895,0.000182982,7.42814e-07,9.22597e-08,0.0010458,0.0563998,0.171695,0.162735,0.109293,0.0389961,0.00708423,3.53825e-05,0.0011681,0.00749152,0.00883848,0.000769005,0.000210534,0.13891,0.903198,1.607,1.01455,0.199118,0.0116019,0.000147466,5.41789e-10,9.43164e-09,0.00691973,0.00763826,0.011224,0.0436197,0.101752,0.228334,0.146434,0.0136158,0.000105985,0.00051429,3.67349e-10,2.34755e-10,1.22654e-09,0.00183915,0.0640211,0.31346,0.454513,0.275918,0.0760462,0.00240632,1.15817e-06,2.66709e-10,4.93884e-10,0.000710454,0.00253816,0.0028208,0.108125,0.229702,0.144848,0.0413812,0.0117853,0.00032178,0.000884096,0.000982632
359.630657596,1.12027e-06,4.81125e-08,0.0107412,0.0217344,0.0322498,0.117208,0.152419,0.0800282,0.00630122,1.19739e-05,0.000175349,0.000849099,2.03857e-06,8.93218e-07,0.000275964,0.0678531,0.244678,0.394684,0.268534,0.0829231,0.0300221,0.00487895,0.000182982,7.42814e-07,9.22597e-08,0.000912781,0.0348272,0.128505,0.143149,0.109293,0.0389961,0.00708423,3.53825e-05,0.0011681,0.00749152,0.00883848,0.000769005,4.55223e-08,0.102524,0.771719,1.45246,0.941453,0.184391,0.0116019,0.000147466,5.41789e-10,9.43164e-09,0.00691973,0.00763826,0.00739047,0.0382642,0.0952276,0.197834,0.114774,0.00441985,0.000105985,0.00051429,3.67349e-10,2.34755e-10,1.22654e-09,0.00183915,0.054483,0.283535,0.441139,0.2607,0.0702005,0.00240632,1.15817e-06,2.66709e-10,4.93884e-10,0.000710454,0.00253816,0.000712396,0.0866381,0.197092,0.134143,0.0362258,0.00813479,0.00032178,0.000884096,0.000982632
361.116734694,1.12027e-06,4.81125e-08,0.0107412,0.0217344,0.0322498,0.115743,0.150292,0.080015,0.00630122,1.19739e-05,0.000175349,0.000849099,2.03857e-06,8.93218e-07,0.000275964,0.0650119,0.210658,0.317257,0.238133,0.0816323,0.0300221,0.00487895,0.000182982,7.42814e-07,9.22597e-08,0.000912781,0.0348272,0.128505,0.142921,0.104817,0.0330019,0.00708423,3.53825e-05,0.0011681,0.00749152,0.00883848,0.000769005,4.55223e-08,0.102481,0.715991,1.29932,0.85181,0.183845,0.0116019,0.000147466,5.41789e-10,9.43164e-09,0.00691973,0.00763826,0.00739047,0.0382642,0.0823705,0.15696,0.0824149,0.00421958,0.000105985,0.00051429,3.67349e-10,2.34755e-10,1.22654e-09,0.00183915,0.0520268,0.259286,0.371593,0.21893,0.0667719,0.00240632,1.15817e-06,2.66709e-10,4.93884e-10,0.000710454,0.00253816,0.000712396,0.0866381,0.197092,0.128342,0.0254785,0.00687785,0.00032178,0.000884096,0.000982632
362.602811791,1.12027e-06,4.81125e-08,0.0107412,0.0190314,0.0275941,0.0834742,0.108029,0.0661361,0.00630122,1.19739e-05,0.000175349,0.000849099,2.03857e-06,8.93218e-07,0.000275964,0.0559594,0.194854,0.283634,0.207542,0.0780248,0.0300221,0.00487895,0.000182982,7.42814e-07,9.22597e-08,0.000912781,0.0261873,0.089437,0.109809,0.0859495,0.0262258,0.00636407,3.53825e-05,0.0011681,0.00749152,0.00883848,0.000769005,4.55223e-08,0.0791927,0.572558,1.15454,0.823521,0.183845,0.0116019,0.000147466,5.41789e-10,9.43164e-09,0.00691973,0.00763826,0.00594579,0.0264364,0.0630995,0.14953,0.0824149,0.00421958,0.000105985,0.00051429,3.67349e-10,2.34755e-10,1.22654e-09,0.00183915,0.0455129,0.215806,0.313306,0.204006,0.0653419,0.00240632,1.15817e-06,2.66709e-10,4.93884e-10,0.000710454,0.00253816,0.000712396,0.0589118,0.148418,0.109103,0.0253866,0.00687785,0.00032178,0.000884096,0.000982632
364.088888889,1.12027e-06,4.81125e-08,0.0107412,0.0174885,0.021954,0.0643354,0.0621345,0.0353936,0.00630122,1.19739e-05,0.000175349,0.000849099,2.03857e-06,8.93218e-07,0.000275964,0.0483235,0.168843,0.259267,0.193455,0.0706353,0.0296063,0.00487895,0.000182982,7.42814e-07,9.22597e-08,0.000912781,0.0261873,0.0777957,0.0727455,0.0566326,0.0244408,0.00636407,3.53825e-05,0.0011681,0.00749152,0.00883848,0.000769005,4.55223e-08,0.0791927,0.514315,0.941817,0.642865,0.158441,0.0116019,0.000147466,5.41789e-10,9.43164e-09,0.00691973,0.00763826,0.00508549,0.0241336,0.0609336,0.116897,0.0577577,1.04574e-05,0.000105985,0.00051429,3.67349e-10,2.34755e-10,1.22654e-09,0.00183915,0.0412547,0.200673,0.292708,0.188427,0.0588962,0.00240632,1.15817e-06,2.66709e-10,4.93884e-10,0.000710454,0.00253816,0.000712396,0.0453633,0.108751,0.0800398,0.0215088,0.00559094,0.00032178,0.000884096,0.000982632
365.574965986,1.12027e-06,4.81125e-08,0.0107412,0.0135314,0.0110083,0.059832,0.062134,0.0353936,0.00630122,1.19739e-05,0.000175349,0.000849099,2.03857e-06,8.93218e-07,3.57077e-06,0.0418345,0.13046,0.213957,0.169855,0.0615906,0.0296063,0.00487895,0.000182982,7.42814e-07,9.22597e-08,0.000912781,0.0208714,0.0379644,0.0370835,0.0468343,0.0221385,0.00447551,3.53825e-05,0.0011681,0.00749152,0.00883848,0.000769005,4.55223e-08,0.0762466,0.459498,0.819359,0.578391,0.158436,0.0116019,0.000147466,5.41789e-10,9.43164e-09,0.00691973,0.00763826,0.0032314,0.00904554,0.0384766,0.0737212,0.0327578,1.04574e-05,0.000105985,0.00051429,3.67349e-10,2.34755e-10,1.22654e-09,0.00136823,0.0325899,0.18083,0.270587,0.162953,0.0464657,0.00213839,1.15817e-06,2.66709e-10,4.93884e-10,0.000710454,0.00253816,0.000712396,0.0253061,0.0677025,0.0624327,0.0142842,0.00235594,0.00032178,0.000884096,0.000982632
367.061043084,1.12027e-06,4.81125e-08,0.0107412,0.0135314,0.010566,0.025365,0.0404723,0.0353936,0.00630122,1.19739e-05,0.000175349,0.000849099,2.03857e-06,8.93218e-07,3.57077e-06,0.0286703,0.0898758,0.164127,0.136763,0.0576602,0.0296063,0.00487895,0.000182982,7.42814e-07,9.22597e-08,0.000912781,0.0208714,0.0379644,0.0370365,0.0328709,0.0201934,0.00447551,3.53825e-05,0.0011681,0.00749152,0.00883848,0.000769005,4.55223e-08,0.0636433,0.326352,0.605439,0.462419,0.147424,0.0116019,0.000147466,5.41789e-10,9.43164e-09,0.00691973,0.00763826,0.0032314,0.00900831,0.0196975,0.0352869,0.0273076,1.04574e-05,0.000105985,0.00051429,3.67349e-10,2.34755e-10,1.22654e-09,0.00136823,0.0229767,0.118529,0.186635,0.136399,0.0439715,0.00213839,1.15817e-06,2.66709e-10,4.93884e-10,0.000710454,0.00253816,0.000712396,0.0253061,0.0677025,0.0624327,0.0142842,0.00235594,0.00032178,0.000884096,0.000982632
