TIME,30.0463,30.3998,30.7617,31.1323,31.512,31.901,32.2998,32.7087,33.128,33.5582,33.9998,34.4531,34.9187,35.397,35.8887,36.3941,36.9141,37.449,37.9998,38.5669,39.1513,39.7536,40.3748,41.0156,41.6772,42.3604,43.0664,43.7963,44.5515,45.3331,46.1426,46.9815,47.8516,48.7544,49.692,50.6664,51.6797,52.7344,53.833,54.9784,56.1736,57.4219,58.7269,60.0927,61.5234,63.024,64.5996,66.256,67.9996,69.8374,71.7773,73.8281,75.9995,78.3026,80.7495,83.3543,86.1328,89.1029,92.2852,95.7031,99.384,103.359,107.666,112.347,117.454,123.047,129.199,135.999,143.555,151.999,161.499,172.266,184.57,198.768,215.332,234.908,258.398,287.109,322.998,369.141,430.664
316.534421769,0.0143791,0.0379715,0.0314756,0.0204841,0.00583431,0.0072985,0.0176591,0.0230462,0.0238575,0.00962015,0.0102519,0.037634,0.0693819,0.0468041,0.0167498,0.00164462,1.11433e-05,1.24912e-07,5.23832e-07,5.00892e-06,3.07463e-06,0.00661592,0.0742346,0.118471,0.0637942,0.0118377,2.86446e-05,0,0,1.64522e-05,2.29438e-05,0.00016558,0.0108957,0.0585156,0.0628239,0.0237742,0.00832703,0.0194926,0.0195038,0.024031,0.0185771,0.00562031,0.00235871,0.0154473,0.0429486,0.0304621,0.00667308,0.003226,0.0291926,0.0365957,0.030857,0.00525591,0.000529487,0.00838001,0.0229578,0.0205685,0.00699802,0.000550945,0.00744047,0.0301875,0.0516747,0.0382358,0.0123283,0.00656458,0.033372,0.0428203,0.0127976,0.000782303,0.00196333,0.0157013,0.0155695,0.0195725,0.0115498,0.00233516,0.0168695,0.0740849,0.0433049,0.00434072,8.88259e-06,2.26153e-06,2.22657e-06
318.020498866,0.01491,0.0408102,0.0367064,0.0235806,0.00658306,0.00729208,0.0175615,0.0258741,0.0337442,0.015777,0.0142985,0.0403695,0.0766691,0.0558183,0.0206363,0.00174846,1.11433e-05,1.24912e-07,5.23832e-07,5.00892e-06,1.30464e-06,0.00655156,0.0744391,0.130589,0.0845578,0.0199183,2.86446e-05,0,0,1.64522e-05,2.29438e-05,0.000155569,0.0108584,0.066607,0.0788095,0.0290455,0.00828649,0.0220077,0.0243671,0.0272916,0.0217469,0.00715929,0.00231324,0.016632,0.0522839,0.0355731,0.00667308,0.00321063,0.0324118,0.0522529,0.0494372,0.0117372,0.000525085,0.0102759,0.0271659,0.0222535,0.00699802,0.000550945,0.00742376,0.0340808,0.0654709,0.045486,0.0123126,0.00669539,0.0372347,0.0496972,0.0160856,0.000782303,0.00193454,0.0223131,0.0288542,0.0251121,0.0115426,0.00233231,0.0182422,0.080075,0.0489154,0.00467442,8.88259e-06,2.26153e-06,2.22657e-06
319.506575964,0.0148886,0.0406116,0.0365514,0.0235402,0.00934142,0.00794874,0.0176096,0.0277518,0.0350793,0.0157852,0.0142985,0.0407643,0.0787034,0.0565934,0.0247293,0.00674433,0.000558755,1.24912e-07,5.23832e-07,5.00892e-06,1.30464e-06,0.00638801,0.0737228,0.136329,0.0892701,0.0243899,0.00200375,0,0,1.64522e-05,2.29438e-05,0.000155569,0.0108584,0.0666063,0.0796194,0.0319014,0.0123185,0.0252573,0.0253805,0.0266477,0.0240087,0.00827135,0.00210693,0.0151097,0.050381,0.0367114,0.010406,0.00565486,0.0323472,0.0548963,0.0590817,0.0153137,0.0011944,0.0102759,0.0280391,0.0229661,0.00782565,0.00097209,0.00736972,0.0364008,0.0753625,0.0531443,0.0125183,0.00669318,0.0376735,0.051652,0.0182909,0.00103187,0.00192816,0.0228567,0.0308423,0.0273752,0.0144536,0.00322518,0.0184097,0.089035,0.0609294,0.00751688,3.57044e-06,2.26153e-06,2.22657e-06
320.992653061,0.0150862,0.0396642,0.0353554,0.0233932,0.0094169,0.00796373,0.0180351,0.029811,0.0350144,0.0157812,0.0142985,0.0402302,0.0783541,0.0570668,0.02494,0.0067412,0.00055422,1.24912e-07,5.23832e-07,5.00892e-06,1.30464e-06,0.00638801,0.0728053,0.136803,0.095876,0.0248288,0.00200375,0,0,1.64522e-05,2.29438e-05,0.000155569,0.011104,0.0680479,0.0799673,0.0316352,0.0123185,0.0251659,0.0251665,0.0265382,0.027493,0.00962369,0.00221854,0.0155805,0.0519515,0.036549,0.010406,0.00569824,0.032457,0.0541917,0.0586299,0.0154779,0.00120545,0.0102759,0.0280391,0.022917,0.00775442,0.00110845,0.00948644,0.0372577,0.0751491,0.0587324,0.0128954,0.00669318,0.0358894,0.0498205,0.017932,0.00106591,0.0023624,0.0254764,0.0307053,0.0272532,0.0144536,0.00322518,0.0184097,0.0897871,0.0617088,0.00769451,3.57044e-06,2.26153e-06,2.22657e-06
322.478730159,0.0150492,0.039334,0.0356374,0.0253865,0.00984145,0.00796373,0.0180377,0.030026,0.0359983,0.0185612,0.0146464,0.0401421,0.0775436,0.0564783,0.0248832,0.00673827,0.00055422,1.24912e-07,5.23832e-07,2.31859e-07,0,0.00638006,0.0727668,0.139867,0.101191,0.0254773,0.00200375,0,0,1.64522e-05,2.29438e-05,0.000149058,0.0110393,0.0674438,0.0794032,0.0316018,0.0123138,0.0251553,0.0251013,0.026915,0.029766,0.00988544,0.00221854,0.0161826,0.0541371,0.037654,0.0103973,0.00568766,0.0329281,0.0584983,0.0594917,0.0154714,0.00120411,0.0102392,0.0279465,0.0228549,0.00774138,0.00110517,0.00949216,0.037295,0.0785051,0.0612827,0.013165,0.00667231,0.0357693,0.0519675,0.0190879,0.00122159,0.0024573,0.0266186,0.0333045,0.0272036,0.014423,0.00322518,0.0183194,0.0896217,0.0616802,0.00768168,9.33742e-07,0,2.22657e-06
323.964807256,0.015045,0.0393325,0.0375219,0.0300687,0.0126477,0.00796373,0.0180377,0.0295993,0.0360704,0.018751,0.014638,0.0401381,0.078531,0.0620598,0.0284353,0.0065961,0.00055422,0,0,0,0,0.00638006,0.0727666,0.142946,0.103394,0.0257184,0.00200471,0,0,1.64522e-05,2.29438e-05,0.000149058,0.0110389,0.0677996,0.0832413,0.0338805,0.0122796,0.0251546,0.0256754,0.0294987,0.0311032,0.00990011,0.00221854,0.0161815,0.0550292,0.0378037,0.0101315,0.00565762,0.0329379,0.0595482,0.0630966,0.0154542,0.00120411,0.0102392,0.0302902,0.0262063,0.00800296,0.00110584,0.00949216,0.0372671,0.078621,0.0611753,0.0131607,0.00666008,0.036228,0.0564859,0.020752,0.00122159,0.0024573,0.0266289,0.0340597,0.0284123,0.014395,0.00322355,0.0182848,0.0904593,0.0607585,0.00758482,9.33742e-07,0,0
325.450884354,0.0107684,0.0393325,0.0383498,0.0316959,0.012458,0.00788877,0.0182659,0.0297866,0.0369026,0.0190697,0.0101365,0.0370137,0.0809371,0.0684924,0.0286406,0.00645896,0.000547612,0,0,0,0,0.00638006,0.0743802,0.147241,0.106404,0.0241799,0.00197607,0,0,0,0,0.000149058,0.0110389,0.0693968,0.0884427,0.0321678,0.0121463,0.0248771,0.0260609,0.031413,0.0294397,0.00737669,0.00171325,0.0171061,0.0593092,0.0385516,0.00954914,0.00565762,0.0326449,0.0592344,0.063383,0.0154478,0.00120411,0.0102242,0.0313808,0.0278738,0.00800051,0.00110584,0.00949216,0.0380855,0.0742904,0.0428241,0.00296016,0.00665655,0.036151,0.0581879,0.0222869,0.0012206,0.0024573,0.0261817,0.0347332,0.029836,0.0143953,0.00322191,0.0182607,0.0965222,0.0697998,0.0081423,0,0,0
326.936961451,0.0105553,0.0409053,0.040354,0.0254879,0.00850223,0.00749289,0.0186701,0.030249,0.037088,0.0187166,0.00934027,0.037856,0.0840603,0.057931,0.0205188,0.00514736,0.000547612,0,0,0,0,0.00638006,0.0767274,0.15404,0.0981507,0.0194453,0.00197607,0,0,0,0,0.000149058,0.0110389,0.0690902,0.0883219,0.0254813,0.00873463,0.0251217,0.02625,0.0314543,0.0292832,0.00699439,0.00166997,0.0174485,0.0637294,0.0393776,0.00954914,0.00565762,0.031626,0.0576482,0.0623834,0.0147261,0.00106069,0.0111085,0.0335452,0.0297699,0.00777985,0.00110584,0.00949216,0.0380855,0.0742222,0.0426538,0.00245715,0.00665655,0.0377737,0.0581805,0.0201746,0.00066879,0.00239587,0.0261413,0.0346665,0.0298373,0.0142212,0.00284881,0.0185341,0.0995979,0.0701161,0.0081423,0,0,0
328.423038549,0.0105553,0.0455173,0.0479866,0.0257313,0.00841107,0.00743833,0.0228185,0.0299287,0.0365145,0.0188292,0.00935158,0.0380667,0.0783444,0.0539467,0.0196604,0.00514736,0.000547612,0,0,0,0,0.00638006,0.0835926,0.158964,0.0948253,0.0189118,0.00197607,0,0,0,0,0.000149058,0.0107608,0.0669009,0.0791652,0.0198565,0.00803734,0.0256939,0.027899,0.0325475,0.0299571,0.00699439,0.00166997,0.0190262,0.0655851,0.0350569,0.00592594,0.00565762,0.0322414,0.0581152,0.0624203,0.0147261,0.00106069,0.0110865,0.0338535,0.0289998,0.00539998,0.000566154,0.00949216,0.0382476,0.0748541,0.043236,0.00245715,0.00665655,0.0361427,0.0596351,0.0196615,0.000593723,0.00239587,0.0265134,0.0351536,0.0300781,0.0142648,0.00284881,0.0179034,0.0922198,0.0661176,0.00753426,0,0,0
329.909115646,0.0110088,0.0515476,0.0528837,0.0260204,0.00841107,0.00743833,0.0225271,0.0290375,0.0372728,0.0236873,0.012078,0.0357948,0.0745662,0.0499276,0.0185772,0.00523517,0.000560103,0.000287559,0.00162219,0,6.76144e-05,0.00686179,0.0875311,0.157452,0.0876925,0.0197433,0.00730423,0.000116151,0,0,0,0.000177854,0.0110327,0.0633128,0.0711527,0.018061,0.00754602,0.0221616,0.024961,0.0390634,0.0331512,0.00673116,0.00187234,0.02201,0.0669034,0.0311447,0.00527833,0.00540013,0.0374379,0.057386,0.0597453,0.0152631,0.00111456,0.0117646,0.0333174,0.0294106,0.00654062,0.000566154,0.00924723,0.0363352,0.0707305,0.0423807,0.00214944,0.00421371,0.0396076,0.0692405,0.0226354,0.000593723,0.00233366,0.0345755,0.0421965,0.0246152,0.0139302,0.00275253,0.014203,0.0839315,0.062714,0.00721419,0,0,0
331.395192744,0.0112864,0.0517485,0.0510975,0.0205973,0.00747763,0.00750841,0.0224815,0.0286624,0.0329522,0.0223083,0.0128639,0.0360659,0.0734535,0.0400335,0.0151319,0.00630866,0.00164933,0.000648757,0.00177244,1.34853e-05,0.000127407,0.00760253,0.0888575,0.153628,0.0785557,0.0172714,0.00730423,0.000274731,0.000201192,0.00055686,0.00049131,0.000241882,0.011038,0.0631565,0.0670589,0.0187094,0.00844083,0.0218854,0.0201649,0.0300198,0.0302007,0.00588709,0.00224451,0.0223827,0.0656085,0.0296876,0.00432057,0.00570583,0.0378836,0.0535577,0.0522733,0.0135221,0.00272244,0.0118744,0.0330449,0.0267737,0.00654286,0.000885692,0.00993304,0.0354766,0.0613666,0.0380637,0.00207805,0.00456197,0.0398933,0.0675732,0.0229966,0.000671842,0.00235959,0.033545,0.0401756,0.0232207,0.015362,0.00622816,0.0140296,0.0783296,0.0570061,0.00725938,0.000992201,0.00025511,0.00027631
332.881269841,0.00943806,0.047536,0.0486316,0.0214061,0.00737629,0.00496987,0.0200039,0.0283184,0.0328302,0.0228823,0.0127012,0.0310943,0.0639602,0.0397133,0.0152545,0.00664599,0.00225651,0.0010111,0.0017843,1.45641e-05,0.000153756,0.0065314,0.0801795,0.142183,0.0787652,0.0172714,0.00730822,0.000417902,0.000438775,0.000883425,0.000825554,9.81431e-05,0.00890115,0.055733,0.0610793,0.0191828,0.00859068,0.0216856,0.0197627,0.0295465,0.0300643,0.00606256,0.00212866,0.019904,0.0600353,0.0293083,0.00479051,0.00606914,0.0373791,0.0527384,0.0518737,0.0135222,0.00272272,0.011483,0.0306376,0.0246762,0.00670236,0.000887327,0.0095849,0.0354283,0.0610524,0.0374065,0.00232087,0.00456018,0.0385685,0.0644972,0.0217378,0.0010964,0.00228992,0.0332496,0.0400429,0.0227155,0.0152398,0.00696522,0.0127885,0.0739408,0.0521495,0.0070707,0.00104958,0.000620626,0.000645118
334.367346939,0.00613942,0.0376087,0.0482853,0.0217784,0.00758125,0.00288529,0.0149392,0.0257597,0.0301706,0.0227974,0.0122735,0.0231041,0.0524811,0.038549,0.0154237,0.00680432,0.00247539,0.00111169,0.00178532,1.45641e-05,0.000317435,0.00471813,0.0618517,0.125037,0.0767102,0.017278,0.00743665,0.000600773,0.000573326,0.00100385,0.000877281,0.000142666,0.00668266,0.0438566,0.0582669,0.0196521,0.00751028,0.01483,0.018416,0.0255108,0.0296082,0.00624041,0.0017231,0.017352,0.0557259,0.0290276,0.00488056,0.0044726,0.0272635,0.0487059,0.0435204,0.0122721,0.00286328,0.00986709,0.0270248,0.0235701,0.00675328,0.000932363,0.0085938,0.02754,0.0546326,0.0367453,0.0023434,0.00410608,0.0314495,0.0604891,0.0215406,0.00151829,0.00185876,0.029308,0.0372359,0.0185276,0.0146799,0.00767963,0.0116682,0.0586751,0.0487507,0.00684028,0.00106153,0.00078429,0.000750726
335.853424036,0.00725148,0.0340581,0.0463939,0.0215337,0.00775268,0.00303506,0.0147921,0.0217154,0.0230662,0.0198099,0.012385,0.0204574,0.0436678,0.0371259,0.015902,0.00717032,0.00255628,0.00112907,0.00228743,0.00167391,0.00155403,0.00423019,0.0536693,0.115634,0.0753735,0.017376,0.00842909,0.00157853,0.000752488,0.00130695,0.000884424,0.000148929,0.00488087,0.0361642,0.055072,0.0199434,0.00784581,0.0122129,0.012457,0.0216996,0.0283413,0.00675167,0.00205539,0.0167394,0.0506738,0.027501,0.0050175,0.00501518,0.0230932,0.0356909,0.03832,0.012275,0.00289695,0.00948207,0.0256587,0.022708,0.00647674,0.00104308,0.00393206,0.0168337,0.0448058,0.0330915,0.00243906,0.00412993,0.0295721,0.0546002,0.020818,0.00162208,0.00190315,0.0268961,0.0327989,0.0150371,0.0131677,0.00834942,0.0109174,0.0510439,0.0424446,0.00572844,0.00106354,0.000940161,0.00105775
337.339501134,0.0053124,0.0299453,0.0450667,0.0220327,0.00818364,0.00278493,0.015464,0.0221296,0.0223822,0.020361,0.0133222,0.0148335,0.0378554,0.0353899,0.0161889,0.00726548,0.00438262,0.00184676,0.00278384,0.00191183,0.00157589,0.00348042,0.0426251,0.111051,0.0765847,0.0176096,0.00849235,0.00161068,0.000948634,0.00130695,0.00378815,0.00517463,0.00326879,0.0265705,0.049384,0.0190985,0.00784581,0.0133728,0.0174113,0.0222637,0.0282215,0.0068147,0.00182903,0.0151519,0.046888,0.0280925,0.00645801,0.00512475,0.0223223,0.0345697,0.0380963,0.0132119,0.00614121,0.0100606,0.023646,0.0206136,0.00554052,0.00132634,0.00502166,0.0182937,0.0439597,0.0330934,0.00258287,0.00383822,0.0275213,0.0545115,0.023228,0.00290499,0.00190841,0.0265632,0.0325933,0.0158875,0.0158608,0.00936285,0.0105424,0.0436541,0.0395066,0.0054154,0.0028291,0.00616469,0.00144825
338.825578231,0.00540254,0.0267752,0.0411509,0.0215486,0.00797671,0.0033478,0.0154381,0.0224112,0.0218953,0.0199278,0.0116595,0.00840497,0.0286383,0.0351898,0.0173994,0.00730883,0.00442857,0.00184676,0.00279754,0.002446,0.00304469,0.00374542,0.0334401,0.0984105,0.0754974,0.0176791,0.0110554,0.00245465,0.00268347,0.00134445,0.0041741,0.00561632,0.00158339,0.0201942,0.0423254,0.01893,0.00724335,0.0124609,0.0169907,0.0215833,0.0278243,0.00789488,0.00173669,0.0120129,0.0406372,0.0245676,0.00647163,0.0063037,0.0216998,0.0338059,0.0398585,0.0137397,0.00621259,0.00745023,0.0200981,0.0183231,0.00517965,0.00235535,0.00628648,0.0175698,0.042734,0.0321901,0.00348387,0.000883163,0.0223024,0.0527928,0.0225727,0.00318854,0.00175237,0.0259504,0.0321322,0.0175324,0.0157392,0.00898388,0.00700274,0.034888,0.0335132,0.00423073,0.00491153,0.00872992,0.0014636
340.311655329,0.00626604,0.0226558,0.0317402,0.0183289,0.00801924,0.00462906,0.0132629,0.0145105,0.0200583,0.0209083,0.0129514,0.00629332,0.0214921,0.0314718,0.018703,0.00787902,0.00450177,0.00209947,0.00302087,0.00510475,0.00411613,0.00463849,0.0274037,0.0791265,0.0635663,0.0162048,0.0124995,0.00437178,0.00313132,0.00163179,0.0049645,0.0075194,0.00145676,0.0168331,0.0390636,0.019577,0.00678193,0.00969879,0.0165477,0.0179856,0.0218541,0.00750231,0.00339077,0.0104759,0.0398597,0.0237452,0.00649376,0.00560782,0.0171969,0.0321963,0.0384787,0.0150152,0.00769443,0.00614142,0.0156796,0.0147728,0.00478581,0.00375481,0.0092673,0.0178463,0.0406336,0.0289597,0.00288916,0.000920141,0.0197045,0.0499315,0.0215134,0.0031947,0.000922924,0.021684,0.0303756,0.0177866,0.0161296,0.0103189,0.00541957,0.0279674,0.0296491,0.00423097,0.00589096,0.0110385,0.00204837
341.797732426,0.00597082,0.0203687,0.0279477,0.0161675,0.00796189,0.00646196,0.0140126,0.0117931,0.010575,0.0156048,0.00997685,0.00355334,0.0144865,0.0237472,0.0156185,0.00872455,0.00488477,0.00233854,0.00350433,0.00523645,0.00473124,0.00673826,0.0284651,0.0683728,0.0428951,0.00816714,0.0128695,0.00572924,0.00380033,0.00168923,0.00533056,0.00828179,0.00146512,0.00888814,0.0238388,0.015697,0.00949164,0.00771744,0.01176,0.0147473,0.0186814,0.00625503,0.0038362,0.00975324,0.0316711,0.0203715,0.00659909,0.0076729,0.0159231,0.0166027,0.0199718,0.0085942,0.00878766,0.00594989,0.0115568,0.0144934,0.00648632,0.00432378,0.00947157,0.0138055,0.0268928,0.0265735,0.00341302,0.00200832,0.0174017,0.0437671,0.0187342,0.00343256,0.00102595,0.017079,0.0190971,0.0126388,0.018708,0.0127253,0.00440016,0.0221441,0.0240719,0.00638278,0.00940793,0.011434,0.00236883
343.283809524,0.0135055,0.0236442,0.0286329,0.0162477,0.00528431,0.0105274,0.0194006,0.0132404,0.0107321,0.0159175,0.0105237,0.00363212,0.012745,0.0231036,0.011974,0.00553529,0.00851377,0.00368173,0.00365721,0.00552766,0.00538357,0.00721251,0.028733,0.0605116,0.0388456,0.00410548,0.011876,0.00890911,0.0058031,0.00255583,0.00570464,0.00911156,0.00385427,0.0101518,0.0250142,0.0144799,0.00642805,0.00478982,0.0107775,0.0163065,0.0168363,0.00536581,0.00507482,0.0116344,0.0324955,0.0194414,0.00425445,0.00595554,0.0162153,0.0142999,0.0123035,0.0060057,0.00856102,0.00624841,0.0111313,0.0143512,0.00605117,0.00482527,0.0100036,0.0116734,0.017126,0.0189219,0.00336604,0.00233788,0.0174988,0.0422098,0.0165445,0.00367651,0.00192069,0.0168053,0.0171552,0.0106733,0.0160238,0.0118977,0.00466684,0.0140776,0.0127013,0.00424685,0.0102879,0.0119715,0.00257665
344.769886621,0.0133079,0.0236442,0.0283621,0.0162854,0.0126654,0.0116116,0.0226773,0.0147841,0.0127228,0.016429,0.0105237,0.00453946,0.0311409,0.0363032,0.0178032,0.00885722,0.00977493,0.00387934,0.00365721,0.00552766,0.00541754,0.00894668,0.0322415,0.0608559,0.0328602,0.0054824,0.0160883,0.0123962,0.00748148,0.0029351,0.00570464,0.00911156,0.00360654,0.0108851,0.0387545,0.0288652,0.013194,0.0064552,0.0107775,0.0162851,0.0136933,0.0221291,0.0297718,0.0275486,0.0364025,0.0202962,0.00425445,0.00591216,0.0157589,0.0252329,0.0250538,0.0136829,0.0100854,0.00648445,0.012137,0.0154073,0.00661906,0.0335244,0.0490944,0.0375284,0.0260801,0.0151906,0.00594536,0.0073911,0.0174988,0.0427225,0.0173743,0.00423004,0.00148645,0.0170423,0.0257522,0.0156007,0.0160238,0.012299,0.00516519,0.0134096,0.0119218,0.00636763,0.0193341,0.0159981,0.00257665
346.255963719,0.0133682,0.0236837,0.0279413,0.0142107,0.0122826,0.0116461,0.0226719,0.0144308,0.0116189,0.0136373,0.0101757,0.00453943,0.0311288,0.0362481,0.0178035,0.00885723,0.00977524,0.00388225,0.00366237,0.00552797,0.00541797,0.00894669,0.0321581,0.0570451,0.0271204,0.00483478,0.0160883,0.0123962,0.00748148,0.00293723,0.00572,0.00911231,0.00360654,0.0107946,0.0386983,0.0288652,0.013194,0.00677267,0.0185869,0.0445416,0.0639681,0.0763275,0.0374259,0.0270738,0.0341253,0.0191346,0.00427988,0.00591336,0.0152214,0.0208264,0.0241674,0.0136839,0.0100854,0.00648445,0.012137,0.0154073,0.00661906,0.0335244,0.0490788,0.0374036,0.0225794,0.0125811,0.00567386,0.0073911,0.0174988,0.040424,0.0161518,0.00407437,0.00138121,0.0158734,0.0231322,0.0156007,0.0160238,0.012299,0.00516519,0.0133429,0.0117921,0.00634476,0.0193341,0.0159981,0.00257665
347.742040816,0.0133682,0.0236837,0.0260066,0.00934157,0.00945842,0.0116461,0.0226719,0.0139352,0.0102606,0.0134454,0.0101752,0.00453945,0.0301286,0.030294,0.0129199,0.00885725,0.00977568,0.0038825,0.00366237,0.00552801,0.00541872,0.0089468,0.0321581,0.0531576,0.0226544,0.00443914,0.0160873,0.0123962,0.00748149,0.00293726,0.00572,0.00911233,0.00360682,0.0104256,0.0343101,0.0262451,0.0131924,0.00677272,0.0179938,0.0418535,0.062423,0.0763001,0.0374259,0.0270738,0.0331644,0.018929,0.00427936,0.00591336,0.015206,0.0196742,0.0202558,0.0136371,0.0100854,0.00648445,0.00975519,0.011972,0.00630516,0.0335237,0.0490788,0.0374036,0.0217754,0.0125663,0.00567386,0.00739056,0.0168772,0.035434,0.0144756,0.00407437,0.00138121,0.0158577,0.0222498,0.0143776,0.0160042,0.012299,0.00516521,0.0121926,0.0117662,0.00634476,0.0193342,0.0159981,0.00257665
349.228117914,0.0133682,0.0236837,0.0251787,0.00760046,0.00945842,0.0116461,0.0224437,0.0135862,0.00926603,0.0129051,0.0101753,0.00453931,0.0274117,0.0232535,0.012308,0.00885725,0.00977568,0.0038825,0.00366237,0.00552801,0.00541872,0.0089468,0.0305445,0.0477092,0.0168273,0.0044392,0.0160874,0.0123962,0.00748157,0.00293726,0.00572002,0.00911233,0.00360682,0.0088284,0.0279376,0.0255996,0.0131924,0.00677265,0.0172211,0.0399392,0.0615578,0.0763001,0.0374259,0.0261492,0.02746,0.015099,0.00427916,0.00591336,0.015206,0.0192205,0.0194684,0.0136371,0.0100854,0.00648404,0.00859005,0.0103044,0.00630401,0.0335237,0.0490788,0.0355391,0.017305,0.0113775,0.00567387,0.00739056,0.0168772,0.0336333,0.012843,0.00407437,0.00138124,0.0150329,0.0195375,0.0125855,0.016004,0.012299,0.00516505,0.00598597,0.00236207,0.00577092,0.0193342,0.0159981,0.00257665
350.714195011,0.0133682,0.0221109,0.0213968,0.00667413,0.00945842,0.0116461,0.0220395,0.0131238,0.0090806,0.0128788,0.0101753,0.0032948,0.0242885,0.0229427,0.012308,0.00885725,0.00977568,0.0038825,0.00366237,0.00552801,0.00541872,0.0089468,0.028111,0.0380497,0.0138084,0.0044392,0.0160874,0.0123962,0.00748157,0.00293726,0.00572002,0.00911233,0.00360682,0.00860701,0.0257458,0.0250099,0.0131924,0.00652804,0.017032,0.0398187,0.0613376,0.0763001,0.0374259,0.0256976,0.0222116,0.012708,0.00427916,0.00591336,0.01496,0.0191524,0.0194684,0.0136371,0.0100854,0.00559979,0.00641111,0.0080321,0.00536388,0.0335237,0.0490788,0.0355391,0.0172731,0.0110208,0.00567387,0.00739056,0.0152546,0.0297712,0.0118983,0.00407437,0.00138124,0.0148044,0.019429,0.012571,0.0158637,0.012299,0.00489169,0.00291025,0.00204572,0.00577092,0.0193342,0.0159981,0.00257665
352.200272109,0.0133682,0.0150258,0.0120418,0.00589267,0.00945842,0.0116461,0.0170925,0.0104248,0.00882853,0.0127663,0.0101639,0.00308414,0.0237661,0.0226846,0.012308,0.00885725,0.00977568,0.0038825,0.00366237,0.00552801,0.00541872,0.0089468,0.0202735,0.0221883,0.0103896,0.0044392,0.0160874,0.0123962,0.00748157,0.00293726,0.00572002,0.00911233,0.00360682,0.0073833,0.0250714,0.0249592,0.0131924,0.00595585,0.015383,0.0387256,0.0606637,0.0763001,0.0374259,0.0238048,0.0167691,0.0105699,0.00427916,0.00591336,0.0143447,0.0186855,0.0194315,0.0136371,0.0100854,0.00510427,0.00398858,0.00602295,0.00520355,0.0335237,0.0490788,0.035377,0.0166411,0.0104387,0.00567387,0.00739056,0.01303,0.0248386,0.0114742,0.00407437,0.00138124,0.0144323,0.0189419,0.0123302,0.0158201,0.012299,0.00467269,0.00190929,0.000905148,0.00577092,0.0193342,0.0159981,0.00257665
353.686349206,0.0126699,0.00669975,0.00393941,0.00402408,0.00945842,0.0116461,0.0170925,0.0104248,0.00739847,0.00613523,0.00577123,0.00298227,0.0223779,0.0215487,0.0120123,0.00876944,0.00976319,0.00359494,0.00204018,0.00552801,0.0053511,0.00846507,0.0109886,0.00991849,0.0060617,0.00274013,0.0107592,0.01228,0.00748157,0.00293726,0.00572002,0.00908353,0.00332206,0.0073833,0.0237278,0.0244013,0.0131924,0.00566059,0.0144855,0.0321918,0.0557255,0.0763001,0.0372236,0.020554,0.0127264,0.00912274,0.00427916,0.00591336,0.00679737,0.0149774,0.018925,0.0126226,0.0100315,0.00405218,0.00327549,0.00449975,0.00396719,0.0335237,0.0490669,0.0350256,0.0139478,0.00879391,0.00567387,0.0073282,0.0052756,0.013254,0.0081336,0.00407437,0.00138124,0.00587537,0.0113455,0.0116949,0.0144149,0.0122716,0.00422182,0.00162053,0.000905148,0.00577092,0.0193342,0.0159981,0.00257665
355.172426304,0.0123923,0.00639077,0.00363537,0.00355853,0.00939192,0.011576,0.016914,0.0103961,0.00592456,0.00420184,0.00498539,0.00271115,0.0223056,0.0215487,0.0111301,0.00764829,0.00867397,0.00323374,0.00188993,0.00551453,0.00529131,0.00772433,0.00893539,0.00907141,0.00584278,0.00273307,0.0107592,0.0121214,0.00728038,0.0023804,0.00522872,0.0090195,0.00331675,0.00731696,0.0224617,0.0212593,0.0113842,0.00536513,0.0140456,0.0319563,0.0557128,0.0760928,0.0368514,0.0201813,0.0121261,0.00908499,0.00427916,0.00556549,0.00494457,0.013553,0.0186431,0.0122044,0.00842365,0.00393931,0.00322829,0.0043016,0.00346688,0.0331992,0.0483811,0.0337243,0.0133647,0.00826991,0.00511457,0.00695469,0.0042556,0.0101666,0.00667035,0.00399625,0.00135531,0.00572694,0.0113358,0.0110465,0.0102082,0.0078654,0.0038091,0.00154178,0.000905148,0.00567319,0.018342,0.015743,0.00230034
