TIME,30.0463,30.3998,30.7617,31.1323,31.512,31.901,32.2998,32.7087,33.128,33.5582,33.9998,34.4531,34.9187,35.397,35.8887,36.3941,36.9141,37.449,37.9998,38.5669,39.1513,39.7536,40.3748,41.0156,41.6772,42.3604,43.0664,43.7963,44.5515,45.3331,46.1426,46.9815,47.8516,48.7544,49.692,50.6664,51.6797,52.7344,53.833,54.9784,56.1736,57.4219,58.7269,60.0927,61.5234,63.024,64.5996,66.256,67.9996,69.8374,71.7773,73.8281,75.9995,78.3026,80.7495,83.3543,86.1328,89.1029,92.2852,95.7031,99.384,103.359,107.666,112.347,117.454,123.047,129.199,135.999,143.555,151.999,161.499,172.266,184.57,198.768,215.332,234.908,258.398,287.109,322.998,369.141,430.664
245.202721088,0.0134077,0.000220675,0,0,0,0.000526716,0.0230174,0.317344,0.782791,0.503575,0.0739822,0.00915226,0.00149062,0,0,0,0.0023163,0.0221203,0.39224,0.842476,0.589402,0.112447,0.00706734,0,0,0,0,0,0.00482368,0.161949,0.612006,0.644358,0.112452,0.00390831,0.000134694,0,0,0,0.00170752,0.00610155,0.184311,0.91359,0.911071,0.175937,0.00269666,0.000395172,0,0,0,0.00287937,0.00530938,0.0906109,0.538662,0.729801,0.14157,0.0102262,0,0,0,0,0,0.00435861,0.0602897,0.797721,1.25214,0.25767,0.00423726,0.000356554,0,0,0,0,0.00276986,0.0164221,0.356,0.794496,0.216758,0.00377367,0.00256529,0,0
246.688798186,0.0134077,0.000220675,0,0,0,0.000526716,0.0230174,0.318356,0.780643,0.426288,0.0582658,0.00908908,0.00149062,0,0,0,0.0023163,0.0221203,0.392559,0.838687,0.543022,0.0911318,0.00701543,0,0,0,0,0,0.00482368,0.161949,0.605849,0.597522,0.0790553,0.00390831,0.000134694,0,0,0,0.00170752,0.00610155,0.184546,0.8732,0.811338,0.155394,0.00269666,0.000395172,0,0,0,0.00287937,0.00530938,0.0910081,0.521488,0.748494,0.136955,0.0102262,0,0,0,0,0,0.00435861,0.0602897,0.755807,1.12896,0.235247,0.00423726,0.000356554,0,0,0,0,0.00276986,0.0164221,0.350974,0.812852,0.192405,0.00377367,0.00256529,0,0
248.174875283,0.0133957,0.000220675,0,0,0,0.000526716,0.0230174,0.319433,0.784489,0.32438,0.0222419,0.00892263,0.00149062,0,0,0,0.0023163,0.0221203,0.394323,0.845443,0.514514,0.0786042,0.00701543,0,0,0,0,0,0.00482368,0.162435,0.604475,0.528404,0.0512038,0.00380628,0.000134694,0,0,0,0.00170752,0.00610155,0.184792,0.870674,0.748449,0.133906,0.00268606,0.000395172,0,0,0,0.00287937,0.00530938,0.0910081,0.511296,0.661308,0.108017,0.010187,0,0,0,0,0,0.00435861,0.0602601,0.736355,1.05848,0.214612,0.00420505,0.000356554,0,0,0,0,0.00276986,0.0164214,0.34608,0.784785,0.182477,0.00377367,0.00256529,0,0
249.660952381,0.0133957,0.000220675,0,0,0,0.000526716,0.0230174,0.319825,0.81615,0.34647,0.0204703,0.00892092,0.00149062,0,0,0,0.0023163,0.0221203,0.394323,0.886964,0.533356,0.081726,0.00692526,0,0,0,0,0,0.00482368,0.162435,0.643061,0.518101,0.0467698,0.00288404,0.000134694,0,0,0,0.00170752,0.00610155,0.184792,0.905717,0.772635,0.138265,0.00263756,0.000395172,0,0,0,0.00287937,0.00530938,0.0910081,0.538289,0.662832,0.11237,0.00951468,0,0,0,0,0,0.00435861,0.0602601,0.747094,1.07041,0.219658,0.00420054,0.000356554,0,0,0,0,0.00276986,0.0164214,0.358418,0.773826,0.189391,0.00371126,0.00256529,0,0
251.147029478,0.0133957,0.000220675,0,0,0,0.000526716,0.0230174,0.356305,0.869115,0.375037,0.0204703,0.00892092,0.00149062,0,0,0,0.0023163,0.0221203,0.444765,1.00789,0.571739,0.081726,0.00692526,0,0,0,0,0,0.00482368,0.189096,0.713284,0.58075,0.0467284,0.00288404,0.000134694,0,0,0,0.00170752,0.00610155,0.213103,1.01732,0.860327,0.143154,0.00263756,0.000395172,0,0,0,0.00287937,0.00530938,0.0974396,0.583479,0.725299,0.12353,0.00951468,0,0,0,0,0,0.00435861,0.0653843,0.82391,1.16566,0.240278,0.00420054,0.000356554,0,0,0,0,0.00276986,0.0164149,0.39576,0.80944,0.219583,0.00371126,0.00256529,0,0
252.633106576,0.0133957,0.000220675,0,0,0,0.000526716,0.020903,0.334007,0.91219,0.472593,0.0261854,0.00892092,0.00149062,0,0,0,0.0023163,0.0216596,0.417781,1.03051,0.664774,0.0877338,0.00692526,0,0,0,0,0,0.00482368,0.174526,0.722831,0.670149,0.062985,0.00288404,0.000134694,0,0,0,0.00170752,0.00610155,0.20572,1.02906,0.91296,0.160702,0.00263756,0.000395172,0,0,0,0.00287937,0.00530938,0.0937208,0.630242,0.764799,0.146275,0.00951468,0,0,0,0,0,0.00435861,0.0653843,0.89841,1.25161,0.260386,0.00420054,0.000356554,0,0,0,0,0.00276986,0.0164149,0.445185,0.911904,0.243171,0.00371126,0.00256529,0,0
254.119183673,0.0133957,0.000220675,0,0,0,0.000526716,0.0117476,0.283326,0.859925,0.514081,0.0298957,0.00892092,0.00149062,0,0,0,0.0023163,0.0148339,0.347213,0.947258,0.72589,0.0928341,0.0069874,0,0,0,0,0,0.00482368,0.14112,0.682561,0.710246,0.0696649,0.00288404,0.000134694,0,0,0,0.00170752,0.00610155,0.174213,0.910048,0.942634,0.168283,0.00263756,0.000395172,0,0,0,0.00287937,0.00530938,0.0735837,0.596747,0.807723,0.147035,0.00965795,0,0,0,0,0,0.00435861,0.0336435,0.811269,1.26042,0.261131,0.00428936,0.000356554,0,0,0,0,0.00276986,0.0155913,0.430923,0.949975,0.228772,0.00373172,0.00256529,0,0
255.605260771,0.0133957,0.000220675,0,0,0,0.000526716,0.0117476,0.270797,0.816007,0.523737,0.0217286,0.00892092,0.00149062,0,0,0,0.0023163,0.014806,0.346827,0.907304,0.701564,0.0809286,0.0069874,0,0,0,0,0,0.00472818,0.138684,0.62372,0.69624,0.0648583,0.00288404,0.000134694,0,0,0,0.00170752,0.00610155,0.169511,0.851384,0.906629,0.160633,0.00197761,0.000395172,0,0,0,0.00287937,0.00530938,0.0716767,0.57978,0.813075,0.135742,0.0090238,0,0,0,0,0,0.00435861,0.0266493,0.752712,1.24354,0.20182,0.00355489,0.000356554,0,0,0,0,0.00276986,0.0141495,0.402474,1.00296,0.205575,0.00373172,0.00256529,0,0
257.091337868,0.0133957,0.000220675,0,0,0,0.000526716,0.00612789,0.230262,0.786691,0.539676,0.0228432,0.00892092,0.00149062,0,0,0,0.0023163,0.00935342,0.308995,0.877529,0.719348,0.0857704,0.0069874,0,0,0,0,0,0.00418502,0.118243,0.598369,0.711494,0.0756139,0.00288404,0.000134694,0,0,0,0.00170752,0.00610155,0.158673,0.818671,0.916792,0.165139,0.00197761,0.000395172,0,0,0,0.00287937,0.00530938,0.0646936,0.563038,0.818566,0.140432,0.00883315,0,0,0,0,0,0.00435861,0.0245458,0.750729,1.22608,0.202076,0.00337169,0.000356554,0,0,0,0,0.00276986,0.013029,0.391973,0.984157,0.203208,0.00351953,0.00256529,0,0
258.577414966,0.0133957,0.000220675,0,0,0,0.000526716,0.00547006,0.167446,0.730641,0.611368,0.0262261,0.00892092,0.00149062,0,0,0,0.0023163,0.00833086,0.187415,0.787286,0.74636,0.0876895,0.0069874,0,0,0,0,0,0.00418502,0.0846262,0.509044,0.743277,0.0770596,0.00288404,0.000134694,0,0,0,0.00170752,0.00610155,0.073148,0.630006,0.875954,0.169007,0.00197761,0.000395172,0,0,0,0.00287937,0.00530938,0.0526771,0.48202,0.790229,0.154088,0.00883315,0,0,0,0,0,0.00435861,0.0239468,0.659041,1.15677,0.204739,0.00337169,0.000356554,0,0,0,0,0.00276986,0.0129673,0.366793,0.943988,0.20539,0.00351953,0.00256529,0,0
260.063492063,0.0133957,0.000220675,0,0,0,0.000526716,0.00547006,0.163781,0.732371,0.574791,0.0262261,0.00892092,0.00149062,0,0,0,0.0023163,0.00833086,0.196306,0.809491,0.708015,0.0323804,0.0069874,0,0,0,0,0,0.00418502,0.084819,0.526828,0.784969,0.0907595,0.00288404,0.000134694,0,0,0,0.00170752,0.00610155,0.0648024,0.65035,0.869758,0.0781885,0.00197761,0.000395172,0,0,0,0.00287937,0.00530938,0.0546847,0.494162,0.852363,0.152221,0.00883315,0,0,0,0,0,0.00435861,0.0133039,0.508128,1.10575,0.144463,0.00337169,0.000356554,0,0,0,0,0.00276986,0.0103334,0.349313,0.939206,0.236557,0.00282503,0.00256529,0,0
261.549569161,0.0133957,0.00190765,0.000731198,1.71845e-05,0,0.000526716,0.00547006,0.139159,0.745635,0.592136,0.0275076,0.00892092,0.00149062,0.000789738,1.96933e-05,0,0.0023163,0.00833086,0.165027,0.756255,0.719566,0.0350096,0.0069874,0,0,0,0,0,0.00418502,0.0807114,0.556337,0.7936,0.0937727,0.00288404,0.000134694,0,0,0,0.00170752,0.00610155,0.0737288,0.669987,0.955991,0.078017,0.00197761,0.000395172,0,0,0,0.00287937,0.00530938,0.0527982,0.511875,0.893561,0.149191,0.00883315,0,0,0,0,0,0.00435861,0.0133039,0.596537,1.18455,0.208075,0.00337169,0.000356554,0,0,0,0,0.00276986,0.0103334,0.387424,0.984686,0.25269,0.00282503,0.00256529,0,0
263.035646259,0.0149694,0.00190765,0.000731198,1.71845e-05,0,0.000526716,0.00547006,0.131637,0.718138,0.573631,0.0314107,0.0102057,0.00149062,0.000789738,1.96933e-05,0,0.0023163,0.00833086,0.162097,0.746294,0.709526,0.037499,0.00774597,0,5.28859e-05,1.31879e-06,0,0,0.00418502,0.0709085,0.541456,0.790086,0.097628,0.00477822,0.000134694,0.000437815,8.6772e-05,1.89156e-06,0.00170752,0.00610155,0.0695954,0.654795,0.952744,0.082254,0.00256444,0.000395172,0.000765766,0.000531146,1.27689e-05,0.00287937,0.00530938,0.037729,0.479451,0.881968,0.151115,0.0091226,0,0.00043769,0.000175287,4.09892e-06,0,0.00435861,0.0109666,0.560014,1.14254,0.202941,0.00532567,0.000534762,1.10754e-05,1.65367e-07,0,0,0.00276986,0.0102628,0.360327,0.960715,0.249878,0.00345231,0.00256529,0,0
264.521723356,0.0153196,0.00190765,0.000731198,1.71845e-05,6.62209e-06,0.000792004,0.00547006,0.119528,0.707407,0.568137,0.0263998,0.0102057,0.00149062,0.000789738,1.96933e-05,4.81892e-06,0.00250936,0.00833086,0.152993,0.732848,0.701856,0.0378178,0.00774597,0,5.28859e-05,1.31879e-06,2.80545e-06,0.000114293,0.00426125,0.0597312,0.520182,0.771899,0.0883765,0.0048054,0.000134694,0.000437815,8.6772e-05,2.10822e-06,0.00171882,0.00620624,0.0695485,0.631352,0.930173,0.0746141,0.00260176,0.000395172,0.000765766,0.000531146,1.52649e-05,0.00298133,0.00538801,0.037729,0.462424,0.868366,0.150928,0.00915063,0,0.00043769,0.000175287,5.07e-06,3.93625e-05,0.00437701,0.0108066,0.545549,1.12484,0.197401,0.00533224,0.000534762,1.10754e-05,1.65367e-07,2.20993e-06,9.26179e-05,0.00293348,0.00992754,0.347361,0.949715,0.245301,0.00351065,0.00256529,0,4.09943e-07
266.007800454,0.0153196,0.00190765,0.000731198,1.71845e-05,6.62209e-06,0.000792004,0.00167963,0.0912471,0.640557,0.55586,0.0280667,0.0102057,0.00149062,0.000789738,1.96933e-05,4.81892e-06,0.00250936,0.00777594,0.10329,0.663016,0.698173,0.037895,0.00774597,0,5.28859e-05,1.31879e-06,2.80545e-06,0.000114293,0.00426125,0.0508202,0.476397,0.752177,0.0932505,0.0048054,0.000134694,0.000437815,8.6772e-05,2.10822e-06,0.00171882,0.00620624,0.0538956,0.582131,0.918494,0.0796494,0.00260176,0.000395172,0.000765766,0.000531146,1.52649e-05,0.00298133,0.00538801,0.0203501,0.447277,0.842016,0.127707,0.00886899,0,0.00043769,0.000175287,5.07e-06,3.93625e-05,0.00437701,0.00781323,0.523352,1.09082,0.190209,0.00533224,0.000534762,1.10754e-05,1.65367e-07,2.20993e-06,9.26179e-05,0.00293348,0.000864376,0.327139,0.927562,0.231272,0.00323699,0.00256529,0,4.09943e-07
267.493877551,0.00192392,0.00168697,0.000731198,1.71845e-05,6.62209e-06,0.000792004,0.00182247,0.111579,0.677751,0.548059,0.026334,0.00128479,0,0.000789738,1.96933e-05,4.81892e-06,0.00250936,0.00777594,0.134057,0.766636,0.682765,0.034353,0.00082071,0,5.28859e-05,1.31879e-06,2.80545e-06,0.000114293,0.00426125,0.0540864,0.528912,0.689837,0.0912542,0.0048054,0.000134694,0.000437815,8.6772e-05,2.10822e-06,0.00171882,0.00620624,0.0599215,0.638588,0.894923,0.0717615,0.00260176,0.000395172,0.000765766,0.000531146,1.52649e-05,0.00298133,0.00538801,0.0148791,0.434644,0.802741,0.135707,0.00886899,0,0.00043769,0.000175287,5.07e-06,3.93625e-05,0.00437701,0.00711639,0.496874,1.05402,0.192126,0.00534942,0.000534762,1.10754e-05,1.65367e-07,2.20993e-06,9.26179e-05,0.00293348,0.000837199,0.320693,0.87083,0.216274,0.00389164,0.00256529,0,4.09943e-07
268.979954649,0.00192392,0.00168697,0.000731198,1.71845e-05,6.62209e-06,0.000265289,0.000142843,0.103959,0.737348,0.645557,0.0322761,0.00128479,0,0.000789738,1.96933e-05,4.81892e-06,0.000193052,0,0.112433,0.769922,0.781266,0.0467545,0.00082071,0,5.28859e-05,1.31879e-06,2.80545e-06,0.000114293,7.62278e-05,0.0465633,0.539478,0.781443,0.10956,0.00192136,0,0.000437815,8.6772e-05,2.10822e-06,1.1293e-05,0.000104683,0.0731436,0.681914,1.02549,0.0946965,0.00255562,0,0.000765766,0.000531146,1.52649e-05,0.000101958,7.86322e-05,0.0189883,0.460492,0.855597,0.139455,0.000827753,0,0.00043769,0.000175287,5.07e-06,3.93625e-05,1.84056e-05,0.0152103,0.599758,1.21519,0.216328,0.00206655,0.000178208,1.10754e-05,1.65367e-07,2.20993e-06,9.26179e-05,0.000163618,3.57108e-05,0.350512,0.924006,0.232152,0.00136073,0,0,4.09943e-07
270.466031746,0.00192392,0.00168697,0.000731198,1.71845e-05,6.62209e-06,0.000265289,0.000142843,0.103509,0.800708,0.730524,0.035128,0.00128479,0,0.000789738,1.96933e-05,4.81892e-06,0.000193052,0,0.115429,0.824973,0.837681,0.0468714,0.00082071,0,5.28859e-05,1.31879e-06,2.80545e-06,0.000114293,7.62278e-05,0.0486253,0.605693,0.85731,0.117469,0.00192136,0,0.000437815,8.6772e-05,2.10822e-06,1.1293e-05,0.000104683,0.0736535,0.715976,1.10007,0.112955,0.00255562,0,0.000765766,0.000531146,1.52649e-05,0.000101958,7.86322e-05,0.0224791,0.50458,0.893546,0.140544,0.000854975,0,0.00043769,0.000175287,5.07e-06,3.93625e-05,1.84056e-05,0.0155742,0.62101,1.23541,0.208484,0.00207173,0.000178208,1.10754e-05,1.65367e-07,2.20993e-06,9.26179e-05,0.000163618,0.00173728,0.362587,0.927351,0.224371,0.00136073,0,0,4.09943e-07
271.952108844,0.00192392,0.00168697,0.000731198,1.71845e-05,6.62209e-06,0.000265289,0.000142843,0.137002,0.843111,0.770699,0.035128,0.00128479,0,0.000789738,1.96933e-05,4.81892e-06,0.000193052,0,0.132291,0.876619,0.845369,0.0468714,0.00082071,0,5.28859e-05,1.31879e-06,2.80545e-06,0.000114293,7.62278e-05,0.0529256,0.663069,0.929912,0.123343,0.00192136,0,0.000437815,8.6772e-05,2.10822e-06,1.1293e-05,0.000104683,0.076131,0.77456,1.11984,0.112955,0.00255562,0,0.000765766,0.000531146,1.52649e-05,0.000101958,7.86322e-05,0.0231416,0.574608,0.959681,0.166113,0.000854975,0,0.00043769,0.000175287,5.07e-06,3.93625e-05,1.84056e-05,0.0156273,0.678997,1.31924,0.259931,0.00207173,0.000178208,1.10754e-05,1.65367e-07,2.20993e-06,9.26179e-05,0.000163618,0.00173728,0.410808,1.00323,0.263699,0.00136073,0,0,4.09943e-07
273.438185941,0.00192392,0.00168697,0.000731198,1.71845e-05,6.62209e-06,0.000265289,0.000142843,0.169044,0.885661,0.739639,0.0334276,0.00128479,0,0.000789738,1.96933e-05,4.81892e-06,0.000193052,0,0.14664,0.910482,0.861609,0.0391032,0.00082071,0,5.28859e-05,1.31879e-06,2.80545e-06,0.000114293,7.62278e-05,0.0627591,0.694067,0.951928,0.113949,0.00192136,0,0.000437815,8.6772e-05,2.10822e-06,1.1293e-05,0.000104683,0.0814089,0.806823,1.12152,0.104564,0.00255562,0,0.000765766,0.000531146,1.52649e-05,0.000101958,7.86322e-05,0.0231416,0.589505,0.98002,0.155809,0.000854975,0,0.00043769,0.000175287,5.07e-06,3.93625e-05,1.84056e-05,0.0156273,0.694394,1.34623,0.263297,0.00207173,0.000178208,1.10754e-05,1.65367e-07,2.20993e-06,9.26179e-05,0.000163618,0.00173728,0.418307,1.02838,0.270376,0.00136073,0,0,4.09943e-07
274.924263039,0.00192392,0.00168697,0.000731198,1.71845e-05,6.62209e-06,0.000265289,0.000142843,0.138108,0.833306,0.719178,0.0334276,0.00128479,0,0.000789738,1.96933e-05,4.81892e-06,0.000193052,0,0.120584,0.83136,0.8338,0.0391032,0.00082071,0,5.28859e-05,1.31879e-06,2.80545e-06,0.000114293,7.62278e-05,0.046009,0.66239,0.91081,0.115247,0.00192136,0,0.000437815,8.6772e-05,2.10822e-06,1.1293e-05,0.000104683,0.0636628,0.773416,1.07481,0.102892,0.00255562,0,0.000765766,0.000531146,1.52649e-05,0.000101958,7.86322e-05,0.0237775,0.600313,0.968675,0.151689,0.000854975,0,0.00043769,0.000175287,5.07e-06,3.93625e-05,1.84056e-05,0.0115537,0.678654,1.30816,0.251577,0.00207173,0.000178208,1.10754e-05,1.65367e-07,2.20993e-06,9.26179e-05,0.000163618,0.00257807,0.417234,1.04454,0.253787,0.00136073,0,0,4.09943e-07
276.410340136,0.00192392,0.00168697,0.000731198,1.71845e-05,6.62209e-06,0.000265289,0.000142843,0.138119,0.770518,0.660144,0.0360276,0.00296968,0,0.000789738,1.96933e-05,4.81892e-06,0.000193052,0,0.121104,0.780891,0.756172,0.0353071,0.00082071,0,5.28859e-05,1.31879e-06,2.80545e-06,0.000114293,7.62278e-05,0.0482711,0.638381,0.848457,0.108241,0.0042564,0,0.000437815,8.6772e-05,2.10822e-06,1.1293e-05,0.000104683,0.0648635,0.730724,1.02884,0.0886686,0.00255562,0,0.000765766,0.000531146,1.52649e-05,0.000101958,7.86322e-05,0.0247304,0.546626,0.932075,0.129906,0.000854975,0,0.00043769,0.000175287,5.07e-06,3.93625e-05,1.84056e-05,0.0115537,0.603888,1.24475,0.237552,0.00207173,0.000178208,1.10754e-05,1.65367e-07,2.20993e-06,9.26179e-05,0.000163618,0.00257807,0.36493,0.949668,0.237127,0.00136073,0,0,4.09943e-07
277.896417234,0.00192392,0.00168697,0.000731198,1.71845e-05,6.62209e-06,0.000265289,0.000142843,0.139697,0.760237,0.650014,0.0345968,0.00296968,0,0.000789738,1.96933e-05,4.81892e-06,0.000193052,0,0.121206,0.770986,0.721062,0.0311209,0.00075857,0,5.28859e-05,1.31879e-06,2.80545e-06,0.000114293,7.62278e-05,0.0527545,0.629842,0.785048,0.110089,0.0042564,0,0.000437815,8.6772e-05,2.10822e-06,1.1293e-05,0.000104683,0.0645547,0.7104,0.965734,0.0856872,0.00357746,0,0.000765766,0.000531146,1.52649e-05,0.000101958,7.86322e-05,0.0246092,0.542107,0.895734,0.131256,0.000711704,0,0.00043769,0.000175287,5.07e-06,3.93625e-05,1.84056e-05,0.0112853,0.591977,1.19149,0.238474,0.0033993,0.000178208,1.10754e-05,1.65367e-07,2.20993e-06,9.26179e-05,0.000163618,0.00255564,0.3519,0.890774,0.240696,0.00134027,0,0,4.09943e-07
279.382494331,0.00192392,0.00168697,0.000731198,1.71845e-05,6.62209e-06,0.000265289,0.000142843,0.139621,0.791857,0.71467,0.0433054,0.00296968,0,0.000789738,1.96933e-05,4.81892e-06,0.000193052,0,0.123534,0.774173,0.726138,0.0330651,0.00075857,0,5.28859e-05,1.31879e-06,2.80545e-06,0.000114293,7.62278e-05,0.0534645,0.673322,0.895854,0.129585,0.0042564,0,0.000437815,8.6772e-05,2.10822e-06,1.1293e-05,0.000104683,0.0645982,0.730155,0.999868,0.0842809,0.00357746,0,0.000765766,0.000531146,1.52649e-05,0.000101958,7.86322e-05,0.0277231,0.554609,0.899105,0.142573,0.000711704,0,0.00043769,0.000175287,5.07e-06,3.93625e-05,1.84056e-05,0.0112853,0.607749,1.18314,0.244489,0.0033993,0.000178208,1.10754e-05,1.65367e-07,2.20993e-06,9.26179e-05,0.000163618,0.00254236,0.361116,0.843193,0.238358,0.00134027,0,0,4.09943e-07
280.868571429,0.0242522,0.00168697,0.000731198,1.71845e-05,6.62209e-06,0.000265289,0.000142843,0.139621,0.782978,0.794162,0.0781457,0.00296968,0,0.000789738,1.96933e-05,4.81892e-06,0.000193052,0,0.123534,0.774767,0.799045,0.0856118,0.0149886,0,5.28859e-05,1.31879e-06,2.80545e-06,0.000114293,7.62278e-05,0.0534645,0.655975,0.931221,0.143371,0.0042564,0,0.000437815,8.6772e-05,2.10822e-06,1.1293e-05,0.000104683,0.0645982,0.769994,1.12294,0.141303,0.00615954,0,0.000765766,0.000531146,1.52649e-05,0.000101958,7.86322e-05,0.0277231,0.564624,0.943248,0.151224,0.000711704,0,0.00043769,0.000175287,5.07e-06,3.93625e-05,1.84056e-05,0.0112853,0.660001,1.34256,0.29763,0.0033993,0.000178208,1.10754e-05,1.65367e-07,2.20993e-06,9.26179e-05,0.000163618,0.00254236,0.366561,0.876652,0.240633,0.00134027,0,0,4.09943e-07
282.354648526,0.0388948,0.00168697,0.000731198,1.71845e-05,6.62209e-06,0.000265289,0.000142843,0.127642,0.74642,0.773971,0.131506,0.00471207,0,0.000789738,1.96933e-05,4.81892e-06,0.000193052,0,0.122125,0.729964,0.812379,0.15276,0.0278288,0,5.28859e-05,1.31879e-06,2.80545e-06,0.000114293,7.62278e-05,0.0534645,0.6433,0.920938,0.182902,0.0042564,0,0.000437815,8.6772e-05,2.10822e-06,1.1293e-05,0.000104683,0.0645982,0.742752,1.14458,0.17991,0.0155053,0,0.000765766,0.000531146,1.52649e-05,0.000101958,7.86322e-05,0.0278073,0.549999,0.951548,0.170227,0.000711704,0,0.00043769,0.000175287,5.07e-06,3.93625e-05,1.84056e-05,0.0112853,0.64994,1.35307,0.317904,0.0109084,0.000178208,1.10754e-05,1.65367e-07,2.20993e-06,9.26179e-05,0.000163618,0.00264498,0.360849,0.885487,0.250613,0.00134027,0,0,4.09943e-07
283.840725624,0.0388948,0.00168697,0.000731198,1.71845e-05,6.62209e-06,0.000265289,0.000142843,0.127172,0.692165,0.758528,0.137643,0.0047446,0,0.000789738,1.96933e-05,4.81892e-06,0.000193052,0,0.114475,0.649285,0.677334,0.156352,0.0278801,0,5.28859e-05,1.31879e-06,2.80545e-06,0.000114293,7.62278e-05,0.0525591,0.611413,0.834025,0.172145,0.00449162,0,0.000437815,8.6772e-05,2.10822e-06,1.1293e-05,0.000104683,0.0644054,0.677582,1.01996,0.200118,0.015702,0,0.000765766,0.000531146,1.52649e-05,0.000101958,7.86322e-05,0.0241447,0.526508,0.888336,0.189285,0.000870369,0,0.00043769,0.000175287,5.07e-06,3.93625e-05,1.84056e-05,0.0112853,0.673538,1.24089,0.339449,0.0109273,0.000178208,1.10754e-05,1.65367e-07,2.20993e-06,9.26179e-05,0.000163618,0.00264498,0.368405,0.857048,0.234945,0.00147945,0,0,4.09943e-07
285.326802721,0.04004,0,0,0,6.62209e-06,0.000265289,0.000142843,0.111844,0.638131,0.746855,0.151797,0.00628081,0,0,0,4.81892e-06,0.000193052,0,0.100063,0.599035,0.64364,0.172252,0.0298469,0,5.28859e-05,1.31879e-06,2.80545e-06,0.000114293,7.62278e-05,0.0423037,0.525259,0.810866,0.181887,0.00635524,0,0.000437815,8.6772e-05,2.10822e-06,1.1293e-05,0.000104683,0.0461301,0.586746,0.899608,0.203584,0.0161875,0,0.000765766,0.000531146,1.52649e-05,0.000101958,7.86322e-05,0.0214886,0.455441,0.803482,0.190789,0.00204958,0,0.00043769,0.000175287,5.07e-06,3.93625e-05,1.84056e-05,0.0112929,0.537135,1.09238,0.277316,0.012341,0.000178208,1.10754e-05,1.65367e-07,2.20993e-06,9.26179e-05,0.000163618,0.00267926,0.308907,0.768663,0.213565,0.00188553,0,0,4.09943e-07
286.812879819,0.0385687,0,0,0,6.62209e-06,0.000265289,0.000142843,0.111844,0.639528,0.820851,0.172963,0.00660584,0,0,0,4.81892e-06,0.000193052,0,0.100063,0.604317,0.713327,0.18569,0.0291629,0,0,0,2.80545e-06,0.000114293,7.62278e-05,0.0423037,0.529873,0.867081,0.1956,0.00489895,0,0,0,2.16665e-07,1.1293e-05,0.000104683,0.0461301,0.590513,0.97736,0.216713,0.0156007,0,0,0,2.49603e-06,0.000101958,7.86322e-05,0.0214886,0.465091,0.868776,0.199046,0.00176014,0,0,0,9.71078e-07,3.93625e-05,1.84056e-05,0.011229,0.546091,1.14585,0.287186,0.010387,0,0,0,2.20993e-06,9.26179e-05,0.000163618,0.00267926,0.308844,0.812317,0.216827,0.00125825,0,0,4.09943e-07
288.298956916,0.0382185,0,0,0,0,0,0.000142843,0.11196,0.64785,0.885251,0.178592,0.00667444,0,0,0,0,0,0,0.101152,0.615207,0.771977,0.194986,0.0294146,0,0,0,0,0,0,0.0424839,0.529978,0.943151,0.202651,0.00525281,0,0,0,0,0,0,0.0461301,0.59226,1.04192,0.230004,0.0168851,0,0,0,0,0,0,0.0214886,0.465094,0.92856,0.205933,0.00212503,0,0,0,0,0,0,0.011229,0.548702,1.21925,0.302105,0.0109538,0,0,0,0,0,0,0.00267926,0.313996,0.862144,0.225443,0.00126235,0,0,0
289.785034014,0.0416016,0,0,0,0,0,0.000142843,0.11196,0.626332,0.918366,0.204191,0.00969142,0,0,0,0,0,0,0.101152,0.585027,0.789705,0.221366,0.0302574,0,0,0,0,0,0,0.0410147,0.522472,0.961527,0.215246,0.00531237,0,0,0,0,0,0,0.0482929,0.602786,1.09005,0.244155,0.0225833,0,0,0,0,0,0,0.0214835,0.448387,0.979793,0.222887,0.00517774,0,0,0,0,0,0,0.0116869,0.559999,1.31857,0.306155,0.011215,0,0,0,0,0,0,0.00267926,0.310714,0.907408,0.224674,0.00126235,0,0,0
291.271111111,0.0416822,0,0,0,0,0,0,0.0915325,0.52447,0.902575,0.219452,0.00972493,0,0,0,0,0,0,0.06882,0.466044,0.786108,0.236085,0.0303029,0,0,0,0,0,0,0.0371824,0.450448,0.926749,0.226423,0.00541897,0,0,0,0,0,0,0.0418478,0.520876,1.02688,0.260956,0.0225833,0,0,0,0,0,0,0.0213184,0.428509,0.923688,0.228999,0.00517774,0,0,0,0,0,0,0.0113815,0.538859,1.25173,0.310701,0.0111979,0,0,0,0,0,0,0.00267926,0.308103,0.858178,0.232395,0.000607694,0,0,0
292.757188209,0.0416822,0,0,0,0,0,0,0.0830211,0.416134,0.821366,0.214516,0.00972493,0,0,0,0,0,0,0.0690438,0.418945,0.686109,0.223832,0.0303029,0,0,0,0,0,0,0.0356624,0.401285,0.842096,0.218513,0.00541897,0,0,0,0,0,0,0.0239235,0.44292,0.892779,0.23732,0.0207733,0,0,0,0,0,1.15938e-06,0.0160603,0.397275,0.865012,0.228566,0.00487778,0,0,0,0,0,2.07167e-06,0.00203967,0.427124,1.07684,0.300862,0.0113311,0,0,0,0,0,0,0.00275526,0.275692,0.794574,0.229359,0.000614409,0,0,0
