TIME,30.0463,30.3998,30.7617,31.1323,31.512,31.901,32.2998,32.7087,33.128,33.5582,33.9998,34.4531,34.9187,35.397,35.8887,36.3941,36.9141,37.449,37.9998,38.5669,39.1513,39.7536,40.3748,41.0156,41.6772,42.3604,43.0664,43.7963,44.5515,45.3331,46.1426,46.9815,47.8516,48.7544,49.692,50.6664,51.6797,52.7344,53.833,54.9784,56.1736,57.4219,58.7269,60.0927,61.5234,63.024,64.5996,66.256,67.9996,69.8374,71.7773,73.8281,75.9995,78.3026,80.7495,83.3543,86.1328,89.1029,92.2852,95.7031,99.384,103.359,107.666,112.347,117.454,123.047,129.199,135.999,143.555,151.999,161.499,172.266,184.57,198.768,215.332,234.908,258.398,287.109,322.998,369.141,430.664
206.564716553,0.782374,1.53037,0.83395,0.185905,0.0797096,0.0195647,0.0241971,0.0296915,0.0146588,0.00111913,0.000197745,0.00186125,0.0193533,0.023655,0.00100854,0,0.115,0.793099,1.77151,0.888392,0.138045,0.0324058,0.0278324,0.0197284,0.0100785,0.00595975,0.000111412,0.000170631,0.0014397,0.0160573,0.0100078,0.00975412,0.00797118,0.102167,0.704681,1.52514,0.892137,0.13395,0.00807336,0.0218445,0.0118264,0.0171232,0.00301266,7.95974e-05,0.000218026,0.00366805,0.0268152,0.016848,0.0297143,0.00523057,0.0574816,0.721657,1.70666,1.02843,0.135888,0.00222508,0.0107681,0.00993597,0.0498552,0.00723855,0.000435836,0.00014662,0.00392719,0.0167326,0.0037982,0.00825902,0,0.0207126,0.66465,1.68999,0.798828,0.0505452,0.00201561,0.00852718,0.0193698,0.0194121,0.00203312,0,0,0.000161979,0.00160185
208.050793651,0.699595,1.37421,0.813017,0.182379,0.0797426,0.0196038,0.0241971,0.0296915,0.0146588,0.00111913,0.000210139,0.00192584,0.0194874,0.0236735,0.00227302,0.0111546,0.128738,0.714663,1.58526,0.857933,0.133235,0.0324058,0.0278324,0.0197284,0.0100922,0.00604451,0.000111412,0.000170631,0.0014397,0.0162181,0.0101375,0.00975412,0.0139537,0.122652,0.682029,1.40518,0.854641,0.137971,0.00807336,0.0218445,0.0118264,0.0171232,0.00306265,9.04047e-05,0.000218026,0.00366805,0.0268152,0.0168677,0.0298052,0.00687092,0.0801254,0.743574,1.60977,0.951977,0.131144,0.00659816,0.0107681,0.00993597,0.0498552,0.00723855,0.000505899,0.000233371,0.00392719,0.0167326,0.0037982,0.00841056,2.44683e-05,0.0252734,0.653801,1.58409,0.766066,0.0490363,0.00953087,0.0097042,0.0193698,0.0194121,0.00203312,0,0,0.000275843,0.00162368
209.536870748,0.657212,1.24782,0.730611,0.159238,0.0840481,0.0210893,0.0241971,0.0296915,0.0146588,0.00111913,0.000210139,0.00192584,0.0194874,0.0236735,0.00227302,0.0112091,0.125876,0.653115,1.41474,0.799258,0.128033,0.0326003,0.0278645,0.0197284,0.0100962,0.00606301,0.000117987,0.000170631,0.0014397,0.0162181,0.0101378,0.00975412,0.014002,0.112285,0.618652,1.2478,0.791452,0.136173,0.00808906,0.0219214,0.0118556,0.0171232,0.00306265,9.0938e-05,0.00021902,0.00366805,0.0268152,0.0168677,0.0298052,0.00687092,0.0679637,0.67669,1.46062,0.898897,0.126584,0.00659816,0.0107681,0.00993597,0.0498552,0.00723855,0.000505899,0.000233371,0.00392719,0.0167326,0.0037982,0.00841056,2.97467e-05,0.020982,0.583601,1.43275,0.700235,0.0415064,0.0095313,0.00970443,0.0193698,0.0194121,0.00209834,0.000181686,7.99359e-05,0.000275843,0.00162368
211.022947846,0.615026,1.15287,0.68981,0.157737,0.0865624,0.016588,0.0233583,0.0296915,0.0147198,0.00118114,0.000234329,0.00192894,0.0194874,0.0236735,0.00227302,0.0112091,0.122575,0.620401,1.27296,0.725224,0.123425,0.0363448,0.0293524,0.0198876,0.0100962,0.00606301,0.000117987,0.000170631,0.0014397,0.0162181,0.0101378,0.00975412,0.014002,0.111827,0.607227,1.15608,0.730254,0.127204,0.0121225,0.0287611,0.0132228,0.0171232,0.00306265,9.0938e-05,0.00021902,0.00366805,0.0268152,0.0168677,0.0298052,0.00687092,0.0631705,0.63222,1.27996,0.802428,0.109505,0.00683923,0.0111894,0.0100205,0.0498552,0.00723855,0.000505899,0.000233371,0.00392719,0.0167326,0.0037982,0.00841056,2.97467e-05,0.0196527,0.551624,1.32306,0.65516,0.0359572,0.0095313,0.00970443,0.0193698,0.0194121,0.00209834,0.000181686,7.99359e-05,0.000275843,0.00162535
212.509024943,0.567615,1.05628,0.672442,0.160049,0.0868668,0.019039,0.0229752,0.0154529,0.0132586,0.00155588,0.00346967,0.00905114,0.0208151,0.0240043,0.00227302,0.0112091,0.120461,0.598801,1.1797,0.713561,0.132542,0.0262979,0.0128638,0.0199043,0.0100962,0.00703268,0.00143859,0.00392504,0.0103493,0.0189812,0.0103775,0.00981858,0.0140429,0.0956277,0.547395,1.05005,0.715465,0.131739,0.00845363,0.021991,0.0132228,0.0171232,0.00317364,0.000726622,0.000799046,0.00403102,0.0269058,0.0168677,0.0298052,0.00687092,0.0680206,0.645034,1.2392,0.803268,0.115992,0.00723933,0.000421341,0.00863551,0.0498552,0.00733179,0.00121265,0.000882559,0.0041671,0.0167618,0.0037982,0.00841056,2.97467e-05,0.0187195,0.570514,1.3116,0.642552,0.0353881,0.00751569,0.00117725,0.0193698,0.0194121,0.00209834,0.000192283,0.000137881,0.000395905,0.00171481
213.995102041,0.559933,0.979254,0.618404,0.157438,0.0868668,0.019039,0.022981,0.0154788,0.00294042,0.00455514,0.00752269,0.00984885,0.0208151,0.0240043,0.00126447,0.0112114,0.120461,0.585643,1.07538,0.642961,0.112578,0.025469,0.0128638,0.0199043,0.00990341,0.00592609,0.00180565,0.00696795,0.0111302,0.0191282,0.0104613,0.00121628,0.00793608,0.0963821,0.538124,0.993352,0.663389,0.123372,0.0089799,0.0221968,0.0136878,0.00378435,0.000999921,0.00110779,0.0053577,0.00925321,0.0279863,0.0156072,0.00013363,0.00259367,0.0687592,0.645605,1.21997,0.782594,0.120443,0.00744898,0.000475796,0.000101826,0.00083366,0.000672861,0.00233065,0.00167116,0.00428787,0.0173776,0.00424262,0.000285197,0.00128,0.020996,0.559252,1.19465,0.580095,0.0331718,0.00845568,0.00190662,0.0128387,0.0199169,0.00287719,0.00274029,0.00194077,0.000691891,0.00171481
215.481179138,0.535705,0.892616,0.532816,0.158279,0.0876613,0.019039,0.022981,0.0154788,0.00294042,0.00455514,0.00890058,0.0117627,0.00585024,0.00112049,0.00126447,0.0112114,0.120461,0.566667,1.00835,0.577668,0.118326,0.027187,0.0128638,0.0199043,0.00990341,0.00597231,0.00185106,0.0083515,0.0147102,0.00926559,0.00167512,0.00121628,0.00793608,0.0963821,0.509655,0.916737,0.60964,0.123539,0.0089799,0.0221968,0.0136878,0.00378435,0.000999921,0.00114061,0.00535923,0.00682718,0.00243924,2.06207e-05,0.00013363,0.00259367,0.0778958,0.630057,1.13929,0.731871,0.126204,0.00744898,0.000475796,0.000101826,0.00083366,0.000672861,0.0023636,0.00171156,0.00284435,0.0027869,0.000944468,0.000285197,0.00128,0.0213349,0.550989,1.14127,0.5477,0.0331718,0.00845568,0.00190662,2.53981e-05,0.00295873,0.00129482,0.00274029,0.00194077,0.000529912,0.000112958
216.967256236,0.533585,0.820433,0.466698,0.13621,0.0879249,0.019039,0.022981,0.0154788,0.00294042,0.00742586,0.0171903,0.0149481,0.00178312,0.000370896,0.00126447,0.0112114,0.120461,0.562191,0.973157,0.544778,0.112266,0.0273794,0.0128638,0.0199043,0.00990341,0.00597231,0.00185331,0.0132189,0.019759,0.0104704,0.00167512,0.00121628,0.00793608,0.0963821,0.490622,0.819633,0.523845,0.118994,0.0089799,0.0221968,0.0136878,0.00378435,0.00102056,0.00114591,0.00907404,0.0104797,0.00332439,2.06207e-05,0.00013363,0.00259367,0.0778833,0.61424,1.0548,0.679804,0.125113,0.00744898,0.000475796,0.000101826,0.00083366,0.000672861,0.00354894,0.00482475,0.00316084,0.0027869,0.000944468,0.000285197,0.00128,0.0205198,0.517052,1.04507,0.509718,0.0330117,0.00845568,0.00190662,2.53981e-05,0.00295985,0.0013126,0.00580224,0.00406992,0.000902802,0.000112958
218.453333333,0.478189,0.727214,0.430399,0.136065,0.0885164,0.019039,0.022981,0.0154788,0.0030873,0.00862154,0.019037,0.0150999,0.00178312,0.000370896,0.00126447,0.0112114,0.120461,0.542143,0.931226,0.539766,0.114978,0.0276202,0.0128638,0.0199043,0.00990341,0.00611711,0.00288295,0.0162161,0.0208783,0.0082661,0.000453518,0.00121628,0.00793608,0.0962656,0.474852,0.803839,0.527085,0.119008,0.00929809,0.0223253,0.0136878,0.00378435,0.00119366,0.00188901,0.0100256,0.00927764,0.00207668,2.06207e-05,0.00013363,0.00259367,0.0807055,0.603992,1.02727,0.656744,0.118206,0.00744898,0.000475796,0.000101826,0.00083366,0.000692072,0.00415489,0.00632769,0.00112105,0.000665571,0.000944468,0.000285197,0.00128,0.0246462,0.530204,1.0445,0.488729,0.0276283,0.00845568,0.00190662,2.53981e-05,0.00295985,0.00148351,0.00639251,0.00438257,0.000902802,0.000112958
219.939410431,0.425993,0.698873,0.43341,0.136065,0.0885164,0.019039,0.0229494,0.0128196,0.00243772,0.00918251,0.0215058,0.0170026,0.00246503,0.000459072,0.00126447,0.0112114,0.1112,0.511869,0.904563,0.547876,0.117791,0.0276202,0.0128638,0.0199043,0.0048639,0.00169573,0.00301365,0.0176346,0.0217816,0.00838766,0.000453518,0.00121628,0.00793608,0.0948758,0.454984,0.738598,0.489688,0.119315,0.00929809,0.0223253,0.0136878,0.00190525,0.000354719,0.00200637,0.0108159,0.011336,0.00281512,9.29332e-05,0.00013363,0.00259367,0.0806087,0.588286,0.980191,0.645911,0.12245,0.00795429,0.000475796,0.000101826,0.000371079,0.000564514,0.00508059,0.00642498,0.0012065,0.000692944,0.000949728,0.000285197,0.00131075,0.0247829,0.512012,0.987508,0.454753,0.027831,0.00845568,0.00190662,4.36588e-06,0.000532589,0.00105593,0.00669801,0.00582705,0.00124258,0.00011355
221.425487528,0.23804,0.552394,0.408566,0.1378,0.0885209,0.019039,0.0229494,0.0128196,0.00246434,0.00921361,0.021507,0.0170026,0.00246503,0.000459072,0.00126447,0.0112114,0.0288798,0.315187,0.807193,0.558378,0.12272,0.0280632,0.0128638,0.0199043,0.00499916,0.00240791,0.00369489,0.0176922,0.0217828,0.00838766,0.000453518,0.00121628,0.00793608,0.0376007,0.283145,0.606984,0.450742,0.119962,0.00940966,0.0223416,0.0136878,0.00190525,0.000546651,0.00263887,0.0113016,0.0113547,0.00281512,9.29332e-05,0.00013363,0.00336869,0.0749484,0.496243,0.876357,0.630786,0.123868,0.00810598,0.000475796,0.000101826,0.000371079,0.000738212,0.00596695,0.00733132,0.00135452,0.00069751,0.000949728,0.000285197,0.00131075,0.027413,0.442298,0.865093,0.422238,0.027831,0.00845568,0.00190662,4.36588e-06,0.000532589,0.00105593,0.00669801,0.00582705,0.00124258,0.00011355
222.911564626,0.19481,0.398184,0.291132,0.128241,0.0885209,0.019039,0.0229494,0.0128196,0.00246434,0.0092285,0.0218922,0.0174465,0.0025664,0.000459072,0.00126447,0.0112114,0.0297315,0.246704,0.582112,0.403221,0.108898,0.0280632,0.0128638,0.0199043,0.00499916,0.00240791,0.00369573,0.0177137,0.0218011,0.00838766,0.000453518,0.00121628,0.00793608,0.0363169,0.187334,0.407816,0.364735,0.113471,0.00896555,0.0223416,0.0136878,0.00190525,0.000548396,0.00270124,0.0117971,0.0118182,0.00287917,9.29332e-05,0.00013363,0.00336869,0.0741425,0.364684,0.583762,0.506055,0.12323,0.00810598,0.000475796,0.000101826,0.000371079,0.000738212,0.00596695,0.00733132,0.00135465,0.00070076,0.000952507,0.000285197,0.00131684,0.025249,0.365473,0.656736,0.330545,0.0258363,0.00845568,0.00190662,4.36588e-06,0.000532589,0.00105593,0.00670098,0.00590407,0.00133762,0.000139373
224.397641723,0.0719242,0.172811,0.195688,0.128768,0.0885804,0.019373,0.0244009,0.0140404,0.002489,0.0092542,0.0218922,0.0174465,0.0025664,0.000459072,0.00126447,0.0112114,0.0225467,0.142011,0.401379,0.359876,0.111249,0.028439,0.0131641,0.0214043,0.00648776,0.00297891,0.00414474,0.0177137,0.0218011,0.00838766,0.000453518,0.00121628,0.00793608,0.0279006,0.0984544,0.268815,0.290619,0.113471,0.00896555,0.0225293,0.0167022,0.00590505,0.00193583,0.00319935,0.0117971,0.0118182,0.00287917,9.29332e-05,0.00013363,0.00336869,0.069153,0.303966,0.485038,0.387007,0.108063,0.00810598,0.000475796,0.000101826,0.000446646,0.00194423,0.00742194,0.00762358,0.00135465,0.00070076,0.000952507,0.000285197,0.00131684,0.0240685,0.295587,0.513264,0.243776,0.0165597,0.00845568,0.00190662,4.36588e-06,0.000532589,0.00105593,0.00670098,0.00590407,0.00133762,0.000139373
225.883718821,0.0515972,0.134072,0.16555,0.120231,0.0885804,0.019373,0.0244123,0.0140504,0.002489,0.0092542,0.0218922,0.0177234,0.00345178,0.00205858,0.00358739,0.0124773,0.0226587,0.116307,0.298379,0.283375,0.104138,0.028439,0.0131641,0.0214043,0.00648776,0.00297891,0.00414511,0.0177174,0.0218011,0.00838927,0.00119341,0.00350788,0.00937713,0.0279335,0.0551358,0.148313,0.211856,0.113951,0.00896555,0.0225293,0.0167022,0.00590505,0.00193583,0.00319935,0.0118705,0.0120305,0.00304565,0.000124997,0.000140782,0.00337245,0.0691771,0.216179,0.297006,0.286909,0.108079,0.00810598,0.000475796,0.000101826,0.000446646,0.00194423,0.00742194,0.00764981,0.00137981,0.00089658,0.00150286,0.000697991,0.00147415,0.0242402,0.249287,0.402259,0.180538,0.0165833,0.008458,0.00228896,0.000440298,0.000532589,0.00105593,0.00670098,0.00590407,0.00149911,0.000364214
227.369795918,0.0118595,0.0537235,0.108169,0.112137,0.0885804,0.019373,0.0244123,0.0140504,0.00252447,0.010431,0.023057,0.0180046,0.00345178,0.00205858,0.00358739,0.0124773,0.0226587,0.0199097,0.103783,0.193625,0.105107,0.028439,0.0131641,0.0214043,0.00648776,0.00314932,0.00434658,0.0177735,0.0218188,0.00839842,0.00119341,0.00350788,0.00937713,0.0248469,0.0174003,0.0844193,0.1763,0.111314,0.00896555,0.0225293,0.0167022,0.00590505,0.00208246,0.00342768,0.0119576,0.0120305,0.00304565,0.000124997,0.000140782,0.00337245,0.05976,0.188222,0.238841,0.239372,0.0945877,0.00810598,0.000475796,0.000101826,0.000446646,0.00194423,0.00742194,0.00772422,0.00141318,0.00089658,0.00150286,0.000697991,0.00147415,0.0217356,0.216188,0.343036,0.143502,0.014045,0.008458,0.00228896,0.000440298,0.000538756,0.00114454,0.0067671,0.0059681,0.00154391,0.000364214
228.855873016,0.0129895,0.0547772,0.0785457,0.0357293,0.0337992,0.0157981,0.0244123,0.0140504,0.00267531,0.0116783,0.0252809,0.0180901,0.0036562,0.00205858,0.00358739,0.0124773,0.0226587,0.0253109,0.114591,0.15903,0.0536897,0.0183568,0.0131641,0.0214043,0.00648776,0.00314932,0.00576216,0.0206102,0.0227952,0.0084367,0.00119341,0.00350788,0.00937713,0.0248469,0.0174003,0.0404969,0.0587868,0.0314519,0.00896555,0.0225293,0.0167022,0.00590505,0.00208246,0.00370817,0.0133234,0.0136913,0.00304565,0.000124997,0.000140782,0.00337245,0.0605335,0.18516,0.155347,0.113677,0.0612536,0.00824649,0.000475796,0.000101826,0.000446646,0.0022836,0.0080988,0.00799473,0.00142343,0.00089658,0.00150286,0.000697991,0.00147415,0.0217356,0.180343,0.249468,0.0715729,0.00572891,0.008458,0.00228896,0.000440298,0.000538756,0.00134992,0.00782859,0.00736591,0.00160283,0.000389833
230.341950113,0.0129895,0.0555767,0.0790076,0.0207449,0.0123192,0.00588093,0.00464066,0.00182801,0.00123829,0.0116783,0.0252809,0.0180901,0.0036562,0.00205858,0.00358739,0.0124773,0.0226587,0.0294282,0.151124,0.175995,0.0464236,0.00817749,0.0018332,0.00167584,0.00164147,0.00349289,0.00723951,0.0209191,0.0226572,0.0084367,0.00119341,0.00350788,0.00937713,0.0248469,0.0174098,0.0512126,0.0718251,0.0221947,0.0050052,0.007455,0.00487571,0.0043788,0.00224594,0.00437118,0.0137376,0.0136514,0.00304565,0.000124997,0.000140782,0.00337245,0.0647698,0.210454,0.16315,0.0962146,0.0449388,0.006885,0.000475796,0.000101826,0.000446646,0.0022836,0.00787073,0.00784811,0.00142343,0.00089658,0.00150286,0.000697991,0.00147415,0.0226475,0.193352,0.238887,0.0389476,0.00195004,0.008458,0.00228896,0.000440298,0.000538756,0.00134992,0.00782859,0.00736591,0.00160283,0.000389833
231.828027211,0.00884292,0.0457804,0.0632469,0.0213726,0.0123883,0.00586131,0.00464066,0.00182801,0.00123829,0.0116783,0.0252735,0.0182996,0.00403335,0.00207736,0.00232292,0.00132265,0.00187697,0.0283202,0.14976,0.169586,0.0463605,0.0113685,0.00239472,0.00167584,0.00162777,0.00340813,0.00723951,0.0209205,0.0226876,0.0083013,0.00106371,0.00350788,0.00339465,0.00303921,0.0129903,0.0497225,0.0642023,0.0163027,0.00503221,0.007455,0.00487571,0.0043788,0.00219594,0.00436038,0.0137376,0.0137575,0.00320816,0.000203524,4.98699e-05,0.00173209,0.0418388,0.175462,0.142971,0.113123,0.0479301,0.00251758,0.000475796,0.000101826,0.000446646,0.00240146,0.00911479,0.00976084,0.00178469,0.000900325,0.00150286,0.000546456,0.00144968,0.0164596,0.178061,0.223065,0.0378335,0.000652323,0.000942735,0.00111194,0.000440298,0.000538756,0.00134992,0.00783177,0.00823491,0.00205388,0.000368004
233.314104308,0.00913611,0.0465911,0.06333,0.0200915,0.00808279,0.00437581,0.00464066,0.00182801,0.00144764,0.0122228,0.0254576,0.018305,0.00403335,0.00207736,0.00232292,0.00126819,0.00122559,0.0271508,0.150299,0.169774,0.0459832,0.0111741,0.00236259,0.00167584,0.00162386,0.00344858,0.00752295,0.0210651,0.022695,0.00830176,0.00106339,0.00350788,0.00334635,0.00186815,0.00829686,0.0471122,0.0636026,0.0162961,0.00501746,0.0073781,0.00484655,0.0043788,0.00219594,0.00446454,0.0138963,0.0137726,0.00320816,0.000203524,4.98699e-05,0.00173209,0.041845,0.175533,0.143108,0.112958,0.0478607,0.00251905,0.000475796,0.000101826,0.000446646,0.00240824,0.00930446,0.00984056,0.00179659,0.000900325,0.00150286,0.000546456,0.0014444,0.0155237,0.169125,0.20595,0.0370231,0.000656466,0.000942305,0.00111171,0.000440298,0.000538756,0.00128637,0.00772553,0.00818898,0.00206391,0.000369196
234.800181406,0.0153731,0.0491349,0.0625006,0.0174217,0.00325708,0.00280448,0.00450464,0.00184087,0.00171547,0.0133729,0.0260102,0.0183019,0.00403335,0.00207736,0.00232292,0.00127102,0.00151626,0.032078,0.153393,0.170011,0.0447467,0.00742954,0.000874721,0.00151666,0.00162522,0.00383482,0.00841677,0.0214224,0.022695,0.00830176,0.00106339,0.00350788,0.00334635,0.00136381,0.0113399,0.0524346,0.0647102,0.0156805,0.000983986,0.000538354,0.00347939,0.0043788,0.00226101,0.00589061,0.0148464,0.0137732,0.00320816,0.000203524,4.98699e-05,0.00173209,0.0420739,0.175626,0.145542,0.113267,0.0478269,0.00227797,5.44547e-05,1.7249e-05,0.000446646,0.00249848,0.010014,0.0105387,0.00180415,0.000900325,0.00150286,0.000546456,0.0014444,0.0155688,0.171266,0.205493,0.0368477,0.000663469,0.000942305,0.00111171,0.000440298,0.000538756,0.00134142,0.00861235,0.00885673,0.00209321,0.000367525
236.286258503,0.0277988,0.0640586,0.0562377,0.0130167,0.00295269,0.000353485,0.00146871,0.00126949,0.00338749,0.0166624,0.0239521,0.0111983,0.0027057,0.00174657,0.00232292,0.00127102,0.00245498,0.0459593,0.168556,0.15214,0.0341749,0.00616104,0.000861868,0.00149999,0.00162522,0.0033776,0.00873776,0.0183148,0.0139816,0.00553858,0.000823732,0.00344342,0.00330544,0.00215597,0.0248229,0.0763449,0.0665819,0.0111798,0.000983986,0.000538354,0.00347939,0.0043788,0.00274543,0.00639439,0.0149635,0.0135661,0.00311757,0.000203524,4.98699e-05,0.00173209,0.0296088,0.124332,0.141521,0.112224,0.0413402,0.00101429,5.44547e-05,1.7249e-05,0.000446646,0.00267252,0.0104457,0.0104896,0.00156424,0.000871173,0.00150286,0.000546456,0.0014444,0.0141661,0.116997,0.162783,0.0328629,0.000673316,0.000942305,0.00111171,0.000440298,0.000538756,0.00165923,0.00968065,0.00954323,0.00201753,0.000278066
237.772335601,0.0298313,0.0744814,0.0680909,0.0141155,0.00295269,0.000353485,0.00146288,0.00124366,0.0026273,0.0137281,0.0260486,0.0132707,0.00286253,0.00174657,0.00232292,0.00126867,0.00245498,0.0445684,0.16484,0.150314,0.0330153,0.00620077,0.000861868,0.00149999,0.00162522,0.00336186,0.00940593,0.0201897,0.0162201,0.00544933,0.000739888,0.0022916,0.00144106,0.00140156,0.0250186,0.0777562,0.0671455,0.0119396,0.000495537,0.000332566,0.00301431,0.0039998,0.00297078,0.00841721,0.0138717,0.00908491,0.00204064,0.000203524,7.15226e-06,0.000778776,0.0288702,0.123904,0.147666,0.109288,0.036364,0.000815223,0,0,7.55674e-05,0.00329815,0.0134054,0.0129476,0.00211602,0.000338466,0.000583581,0.000412794,0.00019415,0.0119714,0.121512,0.188803,0.0427884,0.00116966,2.31843e-06,0.000382344,0.000440298,3.38956e-05,0.00173436,0.0103039,0.00962232,0.00195336,0.000278066
239.258412698,0.0300884,0.0799626,0.0696752,0.0125709,0.00215826,0.000353485,0.00146288,0.00124366,0.00271449,0.0155178,0.0305843,0.0131315,0.00286422,0.00174657,0.00232292,0.00126867,0.00248639,0.0451766,0.16469,0.144412,0.026108,0.00448275,0.000861868,0.00149999,0.00162522,0.00336225,0.0121039,0.0232142,0.0129959,0.00155114,0.000739888,0.0022916,0.00144106,0.00159951,0.0264322,0.083089,0.068088,0.012927,0.000495537,0.000332566,0.00301431,0.0039998,0.00314355,0.0127246,0.0206964,0.0107917,0.00202018,0.000202574,7.15226e-06,0.000778776,0.0198364,0.108689,0.148422,0.111487,0.0312292,0.000815223,0,0,7.55674e-05,0.00413224,0.0163759,0.0170881,0.00262655,0.000317915,0.000558388,0.000412794,0.00019415,0.0116325,0.109761,0.182846,0.0502638,0.00214302,2.31843e-06,0.000382344,0.000440298,3.38956e-05,0.00212745,0.0130136,0.0120512,0.00215874,0.000306557
240.744489796,0.0346482,0.0931345,0.0624528,0.00792001,0.00189464,0.000353485,0.00146288,0.00124366,0.00412907,0.0195886,0.027998,0.0100545,0.00268882,0.00172499,0.00232292,0.00126867,0.00329981,0.0512254,0.179235,0.129179,0.0221877,0.00429037,0.000861868,0.00149999,0.00162522,0.004015,0.0171936,0.0240767,0.00836435,0.000346371,0.000739888,0.0022916,0.00144106,0.00166801,0.0281168,0.0910559,0.0604121,0.00826205,0.000495537,0.000332566,0.00301431,0.0039998,0.00370304,0.0171559,0.0232808,0.00789753,0.00113503,0.000202574,7.15226e-06,0.000778776,0.0198847,0.112648,0.157761,0.107683,0.0278937,0.000815223,0,0,7.55674e-05,0.00479146,0.0211633,0.0210056,0.0031594,0.000317915,0.000558388,0.000412794,0.00019415,0.0116325,0.111501,0.194236,0.0520603,0.00214302,2.31843e-06,0.000382344,0.000440298,3.2775e-05,0.00253202,0.0158783,0.0165652,0.00256469,0.000306557
242.230566893,0.0395366,0.0969915,0.0551628,0.00676149,0.00130309,0.000353485,0.00146288,0.00124366,0.00467759,0.0256575,0.0295311,0.010131,0.00268882,0.00172499,0.00232292,0.00126867,0.00375214,0.0579884,0.19196,0.113127,0.0173838,0.00404951,0.000861868,0.00149999,0.00162522,0.00432731,0.0189754,0.0240571,0.0073461,0.000254132,0.000739888,0.0022916,0.00144106,0.00215315,0.0342417,0.100387,0.0543558,0.00826159,0.000177347,0.000204041,0.00301431,0.0039998,0.00426864,0.0212796,0.0246871,0.00795331,0.00113503,0.000202574,7.15226e-06,0.000778776,0.0172507,0.107515,0.16926,0.10091,0.0236523,0.000815223,0,0,7.55674e-05,0.00518186,0.023669,0.0231859,0.00287156,0.000317915,0.000558388,0.000412794,0.00019415,0.00764894,0.0938911,0.177888,0.0475404,0.00215988,2.31843e-06,0.000382344,0.000440298,3.2775e-05,0.00270027,0.0202556,0.0194585,0.00265745,0.000306557
243.716643991,0.0425653,0.0999749,0.0541476,0.00677749,0.00130309,0.000353485,0.00146288,0.00124366,0.004645,0.026247,0.0287468,0.00836788,0.0020069,0.00163681,0.00232292,0.00126867,0.00360859,0.0610984,0.186598,0.100347,0.0145248,0.00404951,0.000861868,0.00149999,0.00162522,0.00447987,0.0232545,0.0253661,0.00672456,0.000132575,0.000739888,0.0022916,0.00144106,0.00221821,0.03693,0.101717,0.0520815,0.007543,0.000177347,0.000204041,0.00301431,0.0039998,0.00440908,0.0254684,0.0260274,0.00611894,0.000396591,0.000130262,7.15226e-06,0.000778776,0.0173494,0.110214,0.173258,0.0938498,0.0193475,0.000309911,0,0,7.55674e-05,0.00504475,0.0261479,0.0256485,0.00302536,0.000290541,0.000553128,0.000412794,0.000163399,0.00757009,0.0972264,0.186969,0.0504439,0.00200949,2.31843e-06,0.000382344,0.000435932,6.16732e-06,0.00273787,0.0230721,0.0197145,0.00243707,0.000305965
