TIME,30.0463,30.3998,30.7617,31.1323,31.512,31.901,32.2998,32.7087,33.128,33.5582,33.9998,34.4531,34.9187,35.397,35.8887,36.3941,36.9141,37.449,37.9998,38.5669,39.1513,39.7536,40.3748,41.0156,41.6772,42.3604,43.0664,43.7963,44.5515,45.3331,46.1426,46.9815,47.8516,48.7544,49.692,50.6664,51.6797,52.7344,53.833,54.9784,56.1736,57.4219,58.7269,60.0927,61.5234,63.024,64.5996,66.256,67.9996,69.8374,71.7773,73.8281,75.9995,78.3026,80.7495,83.3543,86.1328,89.1029,92.2852,95.7031,99.384,103.359,107.666,112.347,117.454,123.047,129.199,135.999,143.555,151.999,161.499,172.266,184.57,198.768,215.332,234.908,258.398,287.109,322.998,369.141,430.664
222.911564626,0.0524608,0.0761008,0.0112038,0.00176672,0.000840081,0.00553069,0.0139488,0.0114092,0.00342005,0.000621253,0.000149653,0.0197357,0.110011,0.112794,0.0121826,0.000956806,0.000272735,0.000648587,0.0152107,0.0472047,0.0416144,0.01094,0.00664193,0.0219182,0.0471533,0.0304288,0.00513699,0.0013566,0.00110082,0.0098286,0.0535161,0.07301,0.0314309,0.00977672,0.0028544,0.00364304,0.0181375,0.061714,0.0395986,0.00355788,0.000853835,0.0121404,0.0481017,0.0445981,0.00425075,0.000738289,0.000378505,0.000509626,0.0367016,0.134084,0.0938922,0.0163856,0.00268833,5.41251e-05,0.0032046,0.0157773,0.0263876,0.014723,0.00263094,0.00032116,0.0422038,0.0993394,0.0390745,0.00128803,3.66456e-05,5.59032e-05,0.0105328,0.0759097,0.0752109,0.0046018,0.00350298,0.0245277,0.0140639,0.00721888,0.047325,0.0322031,0.00224798,2.33153e-05,8.36817e-05,0.000626601,0.000119586
224.397641723,0.0495098,0.0696839,0.0112038,0.00176694,0.000889595,0.00555423,0.0137194,0.0114541,0.00343042,0.000621253,0.000139817,0.0140124,0.0902823,0.0940697,0.0112715,0.00098425,0.000366665,0.000984735,0.0129895,0.0460865,0.0421838,0.0111865,0.00664193,0.0219182,0.0471533,0.0304288,0.00514865,0.00150324,0.00151507,0.00676952,0.0435202,0.0642194,0.0314434,0.00991138,0.00296854,0.00364327,0.0120248,0.0470386,0.032174,0.00257386,0.000853835,0.0118197,0.0441448,0.036998,0.00427529,0.000758866,0.000378505,0.000509802,0.0330282,0.117596,0.0856612,0.016309,0.00269981,6.74938e-05,0.00278674,0.0156023,0.026388,0.0147248,0.00264084,0.00032116,0.0342228,0.0752006,0.0265035,0.00135292,3.66456e-05,5.59422e-05,0.0103221,0.0758957,0.0751359,0.00445323,0.003483,0.0245522,0.0140702,0.00611135,0.0300083,0.0251538,0.00228932,5.44592e-05,9.78083e-05,0.000632294,0.000122316
225.883718821,0.0316401,0.0584009,0.0112689,0.00177498,0.000916513,0.00130315,0.00461773,0.00754783,0.00372736,0.000656752,0.000140174,0.0104069,0.0837019,0.0921805,0.011273,0.00098425,0.000366665,0.000984735,0.00898961,0.0411052,0.0418947,0.0118369,0.00677683,0.021922,0.0471858,0.030589,0.00525294,0.00193441,0.00219722,0.00695247,0.0392771,0.0570603,0.0275476,0.0102264,0.0031214,0.00405851,0.0107565,0.0401124,0.025808,0.00306446,0.00170794,0.0131773,0.0446451,0.0367638,0.00502479,0.00114487,0.000406885,0.000509802,0.0330394,0.117564,0.0856543,0.0163555,0.0041591,0.00205197,0.000652531,0.0087403,0.0208902,0.0145842,0.00266008,0.00032116,0.0342228,0.0751579,0.0264409,0.00135292,3.86313e-05,0.000122565,0.0102343,0.0718378,0.0680262,0.00196356,0.00348578,0.0245522,0.0146757,0.00545392,0.0292697,0.0253486,0.00266304,0.000393538,0.000209444,0.000689098,0.000161831
227.369795918,0.0316378,0.0583943,0.0112689,0.00177498,0.000916513,0.00191252,0.0104623,0.0139318,0.00580578,0.00213772,0.00106727,0.0100519,0.0805861,0.0890505,0.0142389,0.00122932,0.000366665,0.000984735,0.00898961,0.0411052,0.0418947,0.0118369,0.00677683,0.0087583,0.0154959,0.0101659,0.00421189,0.00244304,0.00249852,0.00712525,0.0390577,0.0571608,0.0285731,0.0110038,0.00327058,0.00406532,0.0107565,0.0401124,0.025808,0.00306446,0.00170794,0.0131773,0.0446451,0.0367638,0.00502479,0.00116015,0.000555859,0.00069108,0.0238874,0.0979369,0.0776204,0.0163707,0.00418791,0.00220753,0.00077595,0.0085943,0.0207183,0.0146061,0.0026615,0.000321733,0.0135518,0.0462854,0.0161718,0.0013541,3.86313e-05,0.000122565,0.0102352,0.0717624,0.0679978,0.00196356,0.00348578,0.0245522,0.0146764,0.00380632,0.0227692,0.0200618,0.00266317,0.000399774,0.000360931,0.00147506,0.000656358
228.855873016,0.0163427,0.0295669,0.00336317,0.00224396,0.0012371,0.00192618,0.0104391,0.0140563,0.00626067,0.00296115,0.00281304,0.00952271,0.0453625,0.0631737,0.0109633,0.00122932,0.000422045,0.00153792,0.0107409,0.0429207,0.0422758,0.0129076,0.00942354,0.0104353,0.0154945,0.0101609,0.00421189,0.00244304,0.00249852,0.00712937,0.0404113,0.0589879,0.0285776,0.0110038,0.00327058,0.00406532,0.00940996,0.0243417,0.0247637,0.0030321,0.00172429,0.0132037,0.044791,0.0368643,0.00502479,0.00186573,0.00186444,0.00127284,0.0197906,0.0618127,0.0438166,0.0123812,0.00418791,0.00220753,0.00077595,0.0085943,0.0207183,0.0146061,0.0026615,0.000405117,0.0137058,0.0463485,0.0161877,0.00137266,0.000175201,0.000980895,0.0149044,0.0799761,0.0725139,0.00247173,0.00348578,0.0245522,0.0146764,0.00380341,0.0227477,0.0200593,0.00266317,0.000399774,0.000360931,0.00147506,0.000656358
230.341950113,0.000471561,0.00119049,0.00191629,0.00234966,0.00137048,0.00199701,0.0110712,0.0144721,0.00626067,0.00296115,0.00281304,0.00504035,0.0259336,0.0546925,0.0110134,0.00127199,0.000422045,0.00412797,0.0385112,0.0679023,0.0473566,0.0129076,0.00942354,0.00892541,0.0111205,0.0151275,0.00786308,0.0024604,0.00251004,0.0038938,0.0179823,0.039961,0.0282878,0.0155595,0.0104323,0.00688999,0.00782586,0.0161796,0.0182034,0.0030321,0.00173738,0.00300269,0.00569072,0.010203,0.0100116,0.00959116,0.00641449,0.00347035,0.0170434,0.0425148,0.0404502,0.0123812,0.00418791,0.00220753,0.00077595,0.00803153,0.0183614,0.0144075,0.00292189,0.000971803,0.00670592,0.0224015,0.0108307,0.00140753,0.000233058,0.00101715,0.00714279,0.0405963,0.0435586,0.0025217,0.00396441,0.0251765,0.0148475,0.00170909,0.00962656,0.0159036,0.00274567,0.000479539,0.000507844,0.00201295,0.00080468
231.828027211,0.000471561,0.00162573,0.00288674,0.0031947,0.00181995,0.00227501,0.00844755,0.0122891,0.00630818,0.00310221,0.0029527,0.00587403,0.0269708,0.051529,0.00997033,0.00127199,0.000422045,0.00412797,0.0318931,0.031837,0.0126986,0.00826731,0.00815945,0.00894486,0.00679779,0.00937846,0.00643553,0.00246221,0.00251004,0.00381485,0.0115426,0.0488985,0.0625239,0.0322481,0.0104323,0.00688999,0.00782586,0.0151143,0.013596,0.00273422,0.00173738,0.00288406,0.00891618,0.0163248,0.0127543,0.0137211,0.00922831,0.00347035,0.016038,0.0320202,0.0277171,0.0105902,0.00437159,0.00220753,0.00077595,0.000278762,0.00193609,0.00573781,0.00292189,0.000971803,0.00464875,0.019709,0.0102577,0.00258284,0.00110879,0.0010478,0.00887778,0.036775,0.0366624,0.0025217,0.00396441,0.0251788,0.0148475,0.00118194,0.00161004,0.00354184,0.00177508,0.000479539,0.000436862,0.00156357,0.00080468
233.314104308,0.000334585,0.00224607,0.00411671,0.00357556,0.0018442,0.00218574,0.00800005,0.00761922,0.00368314,0.00273937,0.00338872,0.0062737,0.0257716,0.0488977,0.0105085,0.00128649,0.000443691,0.00419828,0.0319034,0.0322028,0.0131051,0.00854394,0.00871957,0.0103,0.0112252,0.0138825,0.00716783,0.00246683,0.0025794,0.00383235,0.0115437,0.0471327,0.0540887,0.0294336,0.0112004,0.00709915,0.00782586,0.0151143,0.013596,0.00273422,0.00173278,0.00285565,0.00848268,0.0102338,0.0109897,0.0137713,0.00926084,0.00348767,0.0160708,0.0319654,0.0266171,0.0102822,0.00445667,0.00247062,0.000996204,0.00038804,0.000457704,0.000575304,0.000401739,0.00110797,0.00301615,0.00250428,0.00123404,0.00148244,0.0011371,0.00112983,0.00899977,0.0354501,0.0324649,0.0021624,0.00396753,0.0252447,0.0152254,0.0016478,0.00182178,0.00245621,0.00116239,0.00048192,0.00043894,0.0015637,0.000808096
234.800181406,0.000334585,0.00224607,0.00467296,0.00838443,0.0116967,0.00481614,0.00803013,0.00761922,0.00368314,0.00273937,0.00338872,0.00813118,0.0388423,0.0588158,0.0130034,0.00123247,0.000443691,0.00419828,0.0319034,0.0322594,0.0145368,0.0136654,0.012865,0.0103,0.0112252,0.0138825,0.00716783,0.00246683,0.0025794,0.00523815,0.0184308,0.0534979,0.0575119,0.0302728,0.0125595,0.0130052,0.00921772,0.0145504,0.0130042,0.0026511,0.00173278,0.00285565,0.00869631,0.0117408,0.0134928,0.0151247,0.0177629,0.00753923,0.0158473,0.030125,0.0262397,0.0110292,0.00939699,0.00888118,0.00164408,0.00215248,0.000502885,0.000468511,0.000382904,0.00110746,0.00301615,0.00250428,0.00123404,0.00470141,0.00789261,0.00216024,0.00893865,0.0352464,0.0322528,0.00234643,0.00396713,0.0252447,0.0152205,0.00152581,0.00157401,0.00296063,0.00239715,0.00592805,0.00391361,0.0015637,0.000808096
236.286258503,0.000693165,0.00262136,0.00473171,0.00838562,0.0116855,0.00472351,0.00786566,0.00753668,0.00367568,0.00275589,0.00364468,0.00957587,0.0409581,0.0571565,0.012384,0.00136548,0.000694697,0.00459421,0.0324554,0.0323458,0.0145368,0.0136654,0.0128585,0.00989504,0.00885677,0.0125031,0.00747901,0.00285889,0.00285914,0.00674221,0.020958,0.0527395,0.0560865,0.030434,0.012859,0.0130553,0.00921772,0.0145504,0.0130042,0.0026511,0.00173278,0.00280544,0.00834357,0.0118079,0.0148516,0.0159616,0.0178381,0.00753923,0.0159424,0.0293954,0.0255872,0.0109952,0.00939699,0.0108665,0.00789396,0.00366681,0.000502885,0.000468511,0.000435593,0.00130839,0.00299338,0.00236061,0.00116359,0.0046904,0.00789261,0.00216024,0.00892394,0.0367273,0.0436261,0.00930917,0.00611001,0.0328057,0.0279727,0.00354309,0.00157401,0.00296063,0.00239715,0.00592805,0.00390412,0.00149952,0.000765979
237.772335601,0.000686521,0.00260483,0.0047292,0.00838733,0.0116885,0.00472359,0.00786566,0.00754411,0.00353571,0.00264832,0.00364549,0.00834622,0.0212479,0.0245919,0.00903116,0.000855508,0.000981777,0.00471234,0.0324665,0.0323325,0.0145195,0.0136662,0.0128585,0.0099862,0.00888168,0.0125031,0.00746727,0.00291712,0.00288617,0.00674222,0.0194163,0.0410084,0.050581,0.0288582,0.012919,0.0130553,0.00921774,0.0145516,0.0135085,0.0028099,0.00173278,0.00280544,0.00835659,0.0121315,0.0150281,0.0159803,0.0178381,0.00753923,0.00282769,0.00206539,0.00948439,0.0107903,0.00941335,0.0108955,0.00789974,0.00366681,0.000742005,0.00063544,0.00045888,0.00132672,0.00318457,0.00238732,0.00116416,0.00469778,0.00790571,0.0021604,0.00695376,0.0132986,0.019656,0.0086911,0.00613015,0.0328487,0.0279835,0.00356149,0.00162456,0.00299209,0.00240625,0.00592884,0.0039051,0.00151251,0.00079248
239.258412698,0.000686539,0.00260484,0.00473895,0.00838733,0.0116854,0.00472335,0.00786585,0.00754411,0.00353957,0.00267523,0.00368583,0.00830982,0.0210287,0.0244599,0.00887398,0.000828608,0.00100276,0.00485652,0.032595,0.0323429,0.0145657,0.0136706,0.01286,0.0100149,0.00889313,0.0125034,0.00747214,0.00270743,0.00236566,0.00489976,0.0166075,0.0387906,0.0487346,0.0282019,0.0127049,0.0129695,0.00920749,0.0145339,0.0134501,0.00278265,0.00176115,0.00280209,0.00834057,0.0121326,0.0151126,0.0156135,0.0176168,0.0075394,0.00282775,0.00206844,0.00128293,0.00139969,0.00674418,0.010896,0.00789985,0.00366712,0.000768228,0.000635574,0.00045888,0.0013281,0.00318595,0.00238745,0.00115771,0.00472868,0.00790744,0.00216049,0.00695391,0.0132837,0.0186395,0.008067,0.00613016,0.0328487,0.0279817,0.00355192,0.0016149,0.00299202,0.00240616,0.00592884,0.00399435,0.00497866,0.00125919
240.744489796,0.000676299,0.00260695,0.00474098,0.00838264,0.011686,0.00471794,0.00786328,0.00754947,0.00354577,0.00267942,0.00369812,0.00831733,0.0210086,0.0243324,0.00872128,0.00048215,0.000772112,0.00457137,0.0324426,0.0322108,0.014454,0.0135871,0.0128045,0.010008,0.0088946,0.0124847,0.00745467,0.00267878,0.00235789,0.0049084,0.0166263,0.0387982,0.0487062,0.0280537,0.0122253,0.0123506,0.00818064,0.0136144,0.012679,0.00224506,0.0016302,0.00280259,0.00836059,0.0121487,0.015121,0.0156225,0.0176006,0.00744997,0.0027339,0.00198102,0.00124362,0.00140118,0.00672757,0.010844,0.00787051,0.00363254,0.0007659,0.00063822,0.000468781,0.00132728,0.00317989,0.0023763,0.00115397,0.00473062,0.00791452,0.00216419,0.00696268,0.0132909,0.0186404,0.00806741,0.00613926,0.0328515,0.0279844,0.00355524,0.00162042,0.00299476,0.00240747,0.00593152,0.00400477,0.0049823,0.00126043
242.230566893,0.000678014,0.00260651,0.00474187,0.00838362,0.0116877,0.00438186,0.00744787,0.00741098,0.00308313,0.0025701,0.00366541,0.00832004,0.0210093,0.0243334,0.00871936,0.000477144,0.000749621,0.00454496,0.032435,0.030486,0.00930552,0.00870142,0.00866355,0.00534739,0.00739101,0.0120304,0.00741667,0.00248196,0.00235641,0.00477046,0.0166322,0.0386694,0.048481,0.0280243,0.0122276,0.0123527,0.00798472,0.0130589,0.0121635,0.00164871,0.000973579,0.00171835,0.00655371,0.0110123,0.0137317,0.01543,0.0176023,0.00745076,0.0027348,0.00198206,0.00124632,0.00140584,0.00672957,0.0108466,0.00788148,0.0036398,0.000768329,0.000640058,0.000471058,0.00133109,0.0031863,0.00237973,0.00113667,0.00470997,0.00788632,0.00211269,0.00693981,0.0132489,0.0186287,0.00804477,0.00612846,0.0328446,0.0279841,0.00357035,0.00163109,0.00299398,0.00240724,0.00593107,0.00400472,0.00498031,0.00126263
243.716643991,0.000685533,0.00255791,0.00406331,0.00674327,0.0108694,0.00414006,0.00742029,0.0074171,0.00308551,0.0025739,0.00366772,0.00832063,0.0210107,0.0243348,0.00872058,0.000478071,0.000738073,0.0044596,0.0320807,0.0303222,0.0089713,0.00825573,0.00835488,0.00519266,0.00729265,0.0115928,0.007159,0.00240854,0.00207849,0.00370686,0.015683,0.0377131,0.0479871,0.0279754,0.0122294,0.0123224,0.00796523,0.0130479,0.01216,0.00165089,0.000917792,0.00166291,0.00651249,0.0109837,0.0136148,0.0153985,0.0175146,0.00744505,0.00273487,0.00198261,0.00125148,0.00140851,0.00673348,0.0108474,0.00788379,0.00363928,0.000766231,0.000637325,0.000469589,0.00113906,0.00182035,0.00159774,0.00113822,0.00471089,0.0078876,0.00211529,0.00694132,0.0132501,0.0186294,0.00804586,0.0026688,0.00832919,0.0139368,0.00357605,0.00163371,0.00284294,0.00240818,0.0059321,0.00400654,0.00498115,0.00126508
245.202721088,0.000681802,0.0025504,0.00405748,0.00674374,0.0108709,0.00414838,0.00742648,0.00741415,0.00307493,0.00254395,0.00362417,0.00824532,0.0209909,0.0243447,0.0087334,0.000481666,0.000741854,0.00446131,0.0320555,0.0301132,0.00856566,0.00771334,0.00787864,0.00489454,0.00723296,0.0114817,0.00698741,0.00227652,0.00200741,0.00356486,0.015475,0.0375248,0.0478694,0.027901,0.0121778,0.0123263,0.00796706,0.0130492,0.0121607,0.00165194,0.000920843,0.00166556,0.00651403,0.0109847,0.0136153,0.0153915,0.0174745,0.00710102,0.00209516,0.0014509,0.00111738,0.00141947,0.00674192,0.010854,0.00788907,0.00363878,0.000767762,0.000640218,0.000462772,0.00104846,0.00127075,0.00079557,0.000654356,0.00468618,0.007887,0.0021176,0.00694148,0.0132589,0.0186355,0.00804649,0.00267047,0.0083282,0.0139373,0.00356483,0.00163173,0.0028468,0.0024112,0.0059387,0.00401632,0.00498289,0.00126322
246.688798186,0.000686195,0.00255996,0.00406544,0.00675003,0.0108798,0.00415055,0.0074245,0.00741541,0.00307665,0.00255153,0.00362697,0.00824952,0.0210011,0.0243511,0.00874205,0.00048656,0.000747062,0.00446418,0.0320585,0.0301057,0.00835529,0.00739625,0.00769008,0.00488259,0.00721767,0.0111823,0.0063565,0.00172172,0.00180796,0.00354975,0.0154771,0.0375293,0.0478477,0.0274353,0.010969,0.00945901,0.00426588,0.0104809,0.011457,0.00160481,0.0009252,0.0016731,0.0065208,0.0109856,0.013619,0.0153973,0.0174829,0.00710463,0.00210451,0.00146571,0.00112368,0.00142364,0.0067477,0.0108554,0.00789025,0.00364117,0.000774955,0.000645106,0.000468928,0.00106024,0.00127983,0.000796106,0.000656332,0.00468889,0.00788848,0.00211901,0.00694173,0.013261,0.0186392,0.00804723,0.00267177,0.0083299,0.0139409,0.00356771,0.00163311,0.00285181,0.00241769,0.00594164,0.00402051,0.00498471,0.00126387
248.174875283,0.000649247,0.00255332,0.00406781,0.00675257,0.0108314,0.00400042,0.00734978,0.00737235,0.00306803,0.00255463,0.00362787,0.00822792,0.0209989,0.0243523,0.00872882,0.000460698,0.000655072,0.00388863,0.0304745,0.0287409,0.00778766,0.00715153,0.00769339,0.00488528,0.00721959,0.0111847,0.00634818,0.00157805,0.00139651,0.00334946,0.0154768,0.0375328,0.0478382,0.0273035,0.0108568,0.0094643,0.00426687,0.0104835,0.0114611,0.00160724,0.000930265,0.0016699,0.00647978,0.010903,0.0135966,0.0153803,0.0174871,0.00710799,0.00205142,0.00144142,0.00112257,0.00142424,0.00673766,0.0108438,0.00789286,0.00364403,0.000777769,0.000646474,0.000462795,0.00106361,0.00124145,0.000352609,0.000210545,0.00462489,0.00789108,0.00212029,0.00694306,0.013264,0.0186432,0.00805163,0.00266856,0.00830835,0.0139373,0.00356434,0.00163574,0.00284595,0.00237906,0.00591322,0.00400888,0.00498243,0.00126204
249.660952381,0.000470429,0.00221882,0.00400384,0.00674571,0.0108064,0.00391346,0.00728048,0.00715919,0.00277309,0.00252085,0.00363073,0.00822655,0.0209984,0.0243535,0.00872956,0.000463693,0.000656654,0.00389083,0.0304767,0.0287347,0.00761801,0.00650205,0.00756052,0.00488375,0.00718828,0.0110276,0.00624693,0.00114856,0.000715478,0.00316844,0.0150106,0.037028,0.0474558,0.0269894,0.0107068,0.00905086,0.0036039,0.0097277,0.0107171,0.0011196,7.80653e-05,0.000313516,0.00467395,0.0087572,0.0121653,0.0149961,0.0174616,0.00710887,0.00204141,0.00140626,0.00112429,0.00138015,0.00528033,0.00886096,0.00727917,0.00347877,0.000605267,0.000507064,0.000445425,0.00106512,0.00124526,0.000353281,0.000214361,0.00462829,0.00788993,0.00205622,0.00673333,0.0132237,0.0186268,0.00797033,0.00266727,0.0083094,0.013334,0.00263145,0.00113137,0.0025436,0.00200633,0.00557532,0.00389929,0.00492856,0.00122704
251.147029478,0.000471664,0.00222013,0.00400616,0.00674668,0.0108081,0.00330546,0.0014366,0.000777661,0.000697405,0.00104068,0.00270718,0.00822814,0.0200613,0.0185381,0.00461312,0.000220403,0.000659288,0.00389195,0.030479,0.028736,0.00761926,0.00650212,0.00756222,0.00487114,0.00696687,0.00998541,0.00510917,0.000640883,0.000415531,0.00299807,0.0149669,0.0367562,0.046431,0.0262138,0.010559,0.00904481,0.00360472,0.00972859,0.010718,0.00112035,7.95514e-05,0.00031482,0.00467436,0.00875777,0.0121682,0.0149819,0.0173143,0.00692835,0.00198138,0.00136775,0.00107435,0.00136581,0.00525321,0.00870692,0.00715639,0.00347168,0.000603926,0.000485694,0.000444588,0.00106536,0.00124156,0.000352753,0.000215031,0.00462832,0.0078929,0.0020574,0.00673498,0.0132197,0.0186279,0.00797129,0.00266875,0.0083114,0.0133344,0.00263172,0.00113263,0.00254477,0.00200821,0.00556989,0.00374877,0.00403543,0.000690346
252.633106576,0.000473063,0.00219153,0.00378058,0.00627923,0.0104899,0.00326577,0.00143599,0.000654161,0.000244695,0.000218412,0.000962989,0.00509906,0.0178989,0.0184979,0.00461404,0.000222406,0.000604596,0.00334017,0.0287321,0.0269243,0.00724128,0.00543389,0.00491742,0.00319594,0.00694994,0.00998708,0.00510983,0.000642407,0.000417376,0.00299553,0.0136145,0.0349304,0.0464282,0.0262166,0.0105599,0.00904664,0.00166895,0.0001105,0.000564484,0.000182864,6.62062e-05,0.000289092,0.0045298,0.00865884,0.0121717,0.0142771,0.0160062,0.00634665,0.00198249,0.00122322,0.000880581,0.00136661,0.005255,0.00870797,0.00715788,0.00347375,0.000604889,0.000486283,0.000445245,0.000982682,0.001088,0.000279364,0.000197754,0.00461058,0.00775677,0.00119968,0.00206884,0.00500845,0.0141131,0.00746609,0.00266961,0.00831354,0.0133359,0.00263303,0.00113456,0.00254715,0.00200978,0.00557104,0.00374951,0.00403664,0.000694246
254.119183673,0.000404267,0.00207464,0.00365555,0.00617375,0.0103565,0.00319494,0.000806193,0.000240538,0.000246691,0.000221939,0.000965736,0.00510107,0.0179016,0.0184994,0.00456657,0.000181599,0.000606577,0.0007567,0.000730198,0.000548752,0.00194671,0.0054366,0.00491906,0.00319725,0.00695281,0.00502464,0.00145965,0.000628524,0.000407792,0.00299681,0.0136168,0.0349314,0.0463773,0.0216627,0.00340297,0.00622332,0.00166544,0.000106314,0.000560043,0.000188334,5.59217e-05,0.000158717,0.00449933,0.0086598,0.00718735,0.00655336,0.011458,0.00415233,0.00117774,0.00121804,0.000881448,0.00136922,0.00525669,0.0087092,0.00716063,0.00346989,0.000521177,0.00031691,0.000186503,0.000417394,0.00040897,0.000126825,0.000195323,0.00457808,0.00770014,0.00116576,0.00198466,0.00486934,0.0140949,0.00741903,0.0021931,0.00769092,0.0131668,0.00256784,0.000971877,0.0023794,0.00192857,0.00549171,0.00360322,0.00349923,0.000547004
255.605260771,0.000411383,0.00166994,0.00272604,0.00535491,0.0100763,0.0026938,6.34004e-05,0.000131896,0.000125138,0.000111186,0.000918431,0.00428867,0.0168906,0.0185372,0.00459344,0.000307663,0.000782931,0.00078418,0.000730528,0.000558134,0.00193151,0.00542608,0.00490813,0.00317781,0.00696153,0.00527674,0.00151468,0.000631947,0.000407792,0.00302836,0.0102564,0.00981317,0.00671316,0.00479682,0.00343739,0.00623273,0.00166666,0.000122241,0.00101639,0.00026465,5.61505e-05,0.000161077,0.00055241,0.0024471,0.00446561,0.00242353,0.00864938,0.00416804,0.000737105,0.00088852,0.000825354,0.00107276,0.00507551,0.00871606,0.00735965,0.00391685,0.000589521,0.000318116,0.000202087,0.0004533,0.000414727,0.000131843,0.000138544,0.0034054,0.00682682,0.00113626,0.000152281,0.00237498,0.0140972,0.00742518,0.00219538,0.00769079,0.0131685,0.00257263,0.00097505,0.00238054,0.0019296,0.00549352,0.00360877,0.00350006,0.000548759
257.091337868,0.000414415,0.0004798,0.000706354,0.00486165,0.0101388,0.00354381,0.0006861,0.000133738,0.00169242,0.0113994,0.00876377,0.0037196,0.016389,0.0174564,0.00381752,0.000289766,0.000761367,0.000714095,0.00072043,0.000192422,0.00152526,0.00514997,0.00418805,0.000164552,0.00010804,0.000726569,0.000892143,0.000646652,0.000389247,0.0031645,0.0102165,0.00980402,0.00558556,0.00315291,0.00184391,0.00602357,0.00166666,0.000211834,0.00143427,0.000526514,6.83365e-05,4.97588e-05,0.000351633,0.00243406,0.00445381,0.00237483,0.0086456,0.00434285,0.000855391,0.000897351,0.000706748,0.000972311,0.00500133,0.00855537,0.00716586,0.00376743,0.000684071,0.00152722,0.0005071,0.000328692,0.000307688,8.37906e-05,0.000103828,0.00332066,0.00680043,0.00106414,6.5585e-05,0.00235272,0.0141042,0.00757138,0.00264657,0.00764632,0.0127997,0.00212314,0.000574931,0.00166021,0.00154034,0.00549396,0.00360669,0.00349993,0.000556529
258.577414966,0.000414421,0.00066053,0.00221564,0.00237161,0.000288878,0.000913573,0.000657118,0.00014265,0.00169414,0.0113994,0.0087642,0.00181378,0.00269339,0.000606539,6.73569e-05,0.000291479,0.000761917,0.000716729,0.000735866,0.000139185,9.69356e-05,3.23318e-05,4.9432e-05,0.000170581,0.000109425,0.0007436,0.000939689,0.000704527,0.000389893,0.00175869,0.00328479,0.00237447,0.00177438,0.00228507,0.000485288,0.000101607,8.25019e-05,0.000211834,0.00144031,0.000534102,7.84077e-05,0.00012084,0.000211357,0.000927079,0.0019507,0.00104812,0.000193333,0.000248581,0.000405923,0.000981615,0.000748607,0.000268616,8.97677e-05,0.0021448,0.0065256,0.00200645,0.000580259,0.00153629,0.000537224,0.000360757,0.000307688,8.37906e-05,0.000597901,0.000603524,0.000131342,3.19205e-05,6.5585e-05,0.00235272,0.0138369,0.0073444,0.00264657,0.00764632,0.0127997,0.00210044,0.000113212,7.31884e-05,4.07339e-05,3.06745e-05,0.000132025,0.0035,0.000556861
