TIME,30.0463,30.3998,30.7617,31.1323,31.512,31.901,32.2998,32.7087,33.128,33.5582,33.9998,34.4531,34.9187,35.397,35.8887,36.3941,36.9141,37.449,37.9998,38.5669,39.1513,39.7536,40.3748,41.0156,41.6772,42.3604,43.0664,43.7963,44.5515,45.3331,46.1426,46.9815,47.8516,48.7544,49.692,50.6664,51.6797,52.7344,53.833,54.9784,56.1736,57.4219,58.7269,60.0927,61.5234,63.024,64.5996,66.256,67.9996,69.8374,71.7773,73.8281,75.9995,78.3026,80.7495,83.3543,86.1328,89.1029,92.2852,95.7031,99.384,103.359,107.666,112.347,117.454,123.047,129.199,135.999,143.555,151.999,161.499,172.266,184.57,198.768,215.332,234.908,258.398,287.109,322.998,369.141,430.664
215.481179138,0.000423002,0.000382008,0.000254312,0.00418954,0.029729,0.0823516,0.0293502,0.0028224,0.00699733,0.00720635,0.00124999,0.000457939,0.000303638,0.00255358,0.0276103,0.0437777,0.0154498,0.00437628,0.00551897,0.00391526,0.00385557,0.00270564,0.000786909,0.00183072,0.010137,0.0320855,0.0242813,0.0135964,0.00384024,0.0022602,0.0010465,0.000927324,0.000720229,0.00154061,0.024893,0.0411281,0.00991069,0.00244443,0.00194535,0.00226458,0.00198299,0.00112455,0.00160961,0.000900323,0.00479433,0.0382843,0.0376796,0.00524773,0.00621218,0.00986106,0.00413981,0.0017695,0.00290569,0.00141107,0.00900204,0.0235595,0.0305689,0.009162,0.00281161,0.00126754,0.000970748,0.000473014,0.000343965,0.000542472,0.00626718,0.0388917,0.0354761,0.0110308,0.00189102,0.0041041,0.00559683,0.00275824,0.00299408,0.00148941,0.00195053,0.0125873,0.0174254,0.0151621,0.00144308,0.00176701,0.000724828
216.967256236,0.000423002,0.000390781,0.000258964,0.00341433,0.0244354,0.0891602,0.0456074,0.00626892,0.00321483,0.00382813,0.000606204,0.000617046,0.000361547,0.00139186,0.019664,0.0335936,0.014422,0.00428579,0.00537486,0.00391526,0.00385557,0.00271644,0.000774742,0.00085847,0.00543571,0.0226794,0.023402,0.0133123,0.0026011,0.000717028,0.0010465,0.000927324,0.000650879,0.00103558,0.0230321,0.0390149,0.00939662,0.00223533,0.00174876,0.00226458,0.00198299,0.00112455,0.00160961,0.000742706,0.00533601,0.0418825,0.0387269,0.0048859,0.00607945,0.00986106,0.00413981,0.00197072,0.00280172,0.00122319,0.00689359,0.0191495,0.0283638,0.00880054,0.00267427,0.00126754,0.000970748,0.000391839,0.000168386,0.000243152,0.00578425,0.0364375,0.031917,0.00926506,0.00154999,0.00345751,0.00529308,0.00239916,0.00218641,0.00111604,0.00188937,0.0104968,0.014107,0.013482,0.000937216,0.00178431,0.000757133
218.453333333,0.000533551,0.000501114,0.000293197,0.00234316,0.0200746,0.0914345,0.0732135,0.0062799,0.00321704,0.00389242,0.000611972,0.000621786,0.000361547,0.00139186,0.0187327,0.0299989,0.0130066,0.00422303,0.00539982,0.0046275,0.00420757,0.00272034,0.000774742,0.00085847,0.00543571,0.0247256,0.0225313,0.0136254,0.00260282,0.000534377,0.000417023,0.00065937,0.000620815,0.00103558,0.021027,0.0333906,0.00764523,0.00219572,0.00173935,0.00202912,0.00108697,0.000968942,0.00160961,0.000742706,0.00533601,0.0418832,0.0452235,0.0102377,0.00381378,0.000691807,0.0004252,0.00158806,0.00280172,0.00122319,0.00660043,0.0174123,0.0212795,0.00788807,0.00313667,0.00230504,0.000176935,0.000183238,0.000168386,0.000243152,0.00748633,0.0301375,0.0275844,0.00697428,0.000716135,0.000291263,0.000307159,0.00115109,0.00217746,0.00111604,0.00188937,0.00852131,0.0119757,0.0084847,0.000923687,0.00178431,0.000757133
219.939410431,0.000402726,0.000373494,0.000269757,0.00304959,0.0165695,0.0905863,0.0733735,0.00630526,0.00317295,0.00388463,0.000604526,0.00061977,0.000398304,0.000401434,0.0180122,0.029819,0.0129683,0.00422303,0.00539979,0.00397279,0.00130738,0.000241924,0.000239648,0.000913594,0.00532947,0.0246644,0.0249369,0.0246379,0.00259315,0.000473997,0.000324678,0.000356766,0.000364628,0.00350115,0.0197705,0.0314051,0.0072931,0.00219572,0.0017359,0.00202355,0.00108278,0.000586143,0.000154356,0.000168614,0.00516185,0.0412393,0.0451664,0.0102043,0.00380911,0.000655341,0.000338064,0.00123768,0.00184685,0.000975475,0.00572666,0.016628,0.0203695,0.00757484,0.00313084,0.00226992,0.000232416,0.000253605,0.000208215,0.000238716,0.006102,0.0285234,0.0268523,0.00674727,0.000728359,0.000291682,0.000127958,3.20397e-05,0.000244383,0.000463362,0.00188951,0.00840142,0.0113843,0.00834871,0.000434945,0.000668608,0.000947834
221.425487528,0.000388105,0.000363587,0.000268036,0.0030266,0.0164859,0.0933027,0.0746651,0.00698385,0.00324866,0.00388269,0.00061872,0.000623774,0.000400147,0.000396687,0.0174433,0.0289893,0.0272431,0.00568768,0.00547896,0.00397186,0.00129415,0.000226329,0.00023753,0.000912151,0.00532862,0.0213115,0.0349345,0.0246625,0.00259315,0.000473997,0.000324678,0.000120313,0.000274176,0.00349332,0.0197594,0.0321976,0.0124772,0.00255612,0.0017359,0.00202249,0.00108031,0.000583842,0.000153415,0.000166987,0.00516006,0.041121,0.045641,0.0106437,0.00380876,0.000654175,0.000314982,0.00120444,0.00182248,0.000971069,0.00569194,0.0168397,0.0388017,0.00760528,0.00312099,0.00226634,0.000221229,0.000240467,0.000201216,0.000238283,0.00610247,0.0292376,0.0276911,0.0066917,0.000727697,0.000285891,0.000119869,2.89026e-05,0.000241014,0.000462971,0.00177268,0.00816494,0.0120901,0.00854817,0.000434497,0.000662149,0.000890256
222.911564626,0.000354928,0.000343985,0.000258821,0.00371926,0.0216427,0.100752,0.0757361,0.0093174,0.00336344,0.00386635,0.000567815,0.000554821,0.000368555,0.000394039,0.0174454,0.0328579,0.0280803,0.00568768,0.00554082,0.00412151,0.00142782,0.000278526,0.000235531,0.000888756,0.00447469,0.0258288,0.0726194,0.0249429,0.00269357,0.000474493,0.000343635,0.000133347,0.000280205,0.00337158,0.0189117,0.0285725,0.0115341,0.00279304,0.00409577,0.00202274,0.00109053,0.000611536,0.00016737,0.000172205,0.00474664,0.0376501,0.0543633,0.0125451,0.0038446,0.000698917,0.000353511,0.00122269,0.00182606,0.000971069,0.00550114,0.0157929,0.0385784,0.00931833,0.0031976,0.00231796,0.000609893,0.000439803,0.000285501,0.000238283,0.00609043,0.0299635,0.0289916,0.00942278,0.00104056,0.000285891,0.000119869,2.89026e-05,0.000241014,0.000462971,0.00147439,0.0113889,0.013596,0.008849,0.000718811,0.000662149,0.000890256
224.397641723,0.00035089,0.000385268,0.000260019,0.00371926,0.023877,0.133356,0.0637155,0.00906079,0.00333719,0.00375101,0.000593018,0.000591767,0.000369494,0.000394039,0.0174454,0.032963,0.0285785,0.00568704,0.00553681,0.00412151,0.00142782,0.000278526,0.000322284,0.00117254,0.00447469,0.0255361,0.0701986,0.0200058,0.0026154,0.000551101,0.00050777,0.000333388,0.000339511,0.00360283,0.0203591,0.0330944,0.0115158,0.00277838,0.00406127,0.0017585,0.000750627,0.000443519,0.00016651,0.000172205,0.005601,0.0417605,0.0558487,0.0125451,0.0038446,0.000701329,0.000439727,0.00130403,0.00239665,0.00222516,0.00550114,0.0157977,0.0384744,0.00931435,0.00318925,0.00228811,0.000523886,0.000392881,0.000272233,0.000262831,0.0122212,0.0454477,0.028593,0.0117907,0.00104016,0.000288867,0.00013073,4.25319e-05,0.000185132,0.000460638,0.00367863,0.0116382,0.0137097,0.00879655,0.000717823,0.000811504,0.000890256
225.883718821,0.000381717,0.000321926,0.000188314,0.00371881,0.0265561,0.133926,0.0636194,0.00937971,0.00354785,0.00378716,0.000607947,0.000848187,0.000318198,0.000374477,0.018417,0.0397773,0.0306072,0.00391976,0.00357775,0.00365154,0.00142782,0.000278526,0.00029118,0.00113377,0.00536306,0.027239,0.0910001,0.0260945,0.0028384,0.00063951,0.000585017,0.000382405,0.000342195,0.00360151,0.0210757,0.0346988,0.0118267,0.00277661,0.00406818,0.00195854,0.000951307,0.000454128,0.000164987,0.00017195,0.00550704,0.0393903,0.0582244,0.013235,0.0038446,0.000701329,0.000423349,0.00121468,0.00219546,0.00199291,0.005459,0.0168554,0.0458236,0.0120272,0.00567041,0.00243657,0.000523886,0.000392881,0.000264356,0.000162009,0.0190115,0.0485115,0.0308948,0.012425,0.000683332,0.000173324,0.00013073,4.25319e-05,0.000185132,0.000460638,0.00539229,0.0225905,0.0148223,0.008903,0.000717823,0.000809063,0.000890242
227.369795918,0.000561231,0.000313792,0.00041928,0.00459729,0.0263343,0.132993,0.0633217,0.00941258,0.00373334,0.00413906,0.000665173,0.000909661,0.000367891,0.000680401,0.0189351,0.0398837,0.0305542,0.0032007,0.00303579,0.00364972,0.00162486,0.000313891,0.000379858,0.00102358,0.00447593,0.0263967,0.0910325,0.0261356,0.0028379,0.000705218,0.000622316,0.000372309,0.000221704,0.00345264,0.0210109,0.0346787,0.0117911,0.00292764,0.00412542,0.00199663,0.000959929,0.000478483,0.00013335,0.000112595,0.00531867,0.0387062,0.0576127,0.0131998,0.00390257,0.00071182,0.000483745,0.000984524,0.00159541,0.00166725,0.00549228,0.016864,0.0458071,0.0118205,0.00496169,0.00190157,0.000503227,0.000443348,0.000307349,0.000144117,0.0186854,0.0479788,0.0306582,0.012376,0.000761216,0.000881108,0.000205385,4.66402e-05,5.2026e-05,0.00014347,0.00518883,0.024527,0.0157559,0.00895102,0.000720621,0.00104013,0.00134974
228.855873016,0.000711432,0.000270798,0.00041928,0.00486861,0.0266254,0.133034,0.0632917,0.00912515,0.00356987,0.00431832,0.00069276,0.000911392,0.000362722,0.000941802,0.0190436,0.0398496,0.0305609,0.00326424,0.00227546,0.00278589,0.00147963,0.000315025,0.000323254,0.001807,0.00495679,0.0262028,0.0902582,0.0253197,0.00348444,0.000885672,0.000617027,0.000382349,0.00022106,0.00361101,0.0210865,0.0346306,0.0117298,0.00297303,0.00317398,0.00102295,0.000742429,0.000445181,0.000121721,0.000863852,0.00558667,0.0385731,0.0573019,0.0130648,0.00463155,0.000922275,0.00049491,0.000984369,0.00155072,0.00180941,0.00542026,0.0166848,0.0458107,0.0118922,0.00462632,0.00180502,0.000528474,0.000547548,0.000363529,0.000171846,0.0187072,0.0476046,0.0293375,0.0117468,0.0010375,0.000860809,0.000156293,8.42242e-05,8.09326e-05,0.000105962,0.00508322,0.0245185,0.0157966,0.00896232,0.000519372,0.000729986,0.00130515
230.341950113,0.000699707,0.000269075,0.00041928,0.00493287,0.0291373,0.146647,0.0632917,0.00875783,0.00168062,0.00112596,0.000512532,0.000894686,0.000362722,0.00152379,0.0195905,0.043238,0.0305548,0.00242367,0.000871253,0.00272986,0.000901496,0.00021663,0.000323254,0.00186643,0.00553271,0.0310481,0.0928128,0.025104,0.00272222,0.00297769,0.000567209,0.000361245,0.000477969,0.00363105,0.0257212,0.0346738,0.0117301,0.00389084,0.00271358,0.00172063,0.000614601,0.000519062,0.000628123,0.000798198,0.00581821,0.0393725,0.0605759,0.0115997,0.00225684,0.000594644,0.000522464,0.00101626,0.00210275,0.00199957,0.005409,0.0167952,0.0473618,0.0127465,0.00361727,0.00171447,0.000823266,0.000607209,0.000944641,0.000171846,0.0186964,0.0478489,0.0343262,0.0118379,0.000898018,0.000950117,0.000776965,0.000260664,0.000578817,9.08395e-05,0.00516837,0.0253394,0.0170233,0.00932104,0.00049009,0.000762089,0.00160877
231.828027211,0.000699707,0.000269075,0.00041928,0.00664705,0.0381174,0.169884,0.060723,0.00875783,0.00168062,0.00112596,0.000512532,0.000894686,0.000362722,0.00132548,0.0176259,0.0191471,0.0232321,0.00242367,0.000871253,0.00272986,0.000901496,0.00021663,0.000323254,0.00198307,0.00663487,0.0305583,0.0951657,0.0252025,0.00269087,0.00297769,0.000567209,0.000361245,0.000477969,0.00363105,0.0259919,0.0420512,0.0112364,0.00322045,0.00269986,0.00172063,0.000614601,0.000519062,0.000628123,0.000805348,0.00631689,0.0476104,0.0576117,0.0114684,0.00221348,0.000594644,0.000522464,0.00101626,0.00210275,0.00199957,0.00543821,0.0160271,0.0448219,0.0115443,0.00361316,0.00171447,0.000823266,0.000607209,0.000944641,0.000213441,0.019184,0.0547906,0.0395554,0.0124715,0.000898018,0.000950117,0.000776965,0.000260664,0.000578817,9.08395e-05,0.00516837,0.0242121,0.012266,0.00729473,0.000451746,0.000762089,0.00160877
233.314104308,0.000699707,0.000269075,0.000351068,0.00446368,0.0328191,0.145855,0.0601451,0.0136736,0.00257104,0.00112596,0.000512532,0.000894686,0.000362722,0.00127377,0.00332207,0.0187899,0.0234356,0.00277818,0.000995249,0.00272986,0.000901496,0.00021663,0.000312572,0.00260596,0.00826784,0.0272344,0.0935456,0.0279205,0.00326981,0.00298316,0.000567209,0.000361245,0.000477969,0.00358867,0.0136101,0.0223113,0.0104136,0.00322045,0.00269986,0.00172063,0.000614601,0.000519062,0.000628123,0.000805348,0.00656644,0.0498119,0.0584824,0.0112956,0.00221348,0.000594644,0.000522464,0.00101626,0.00210275,0.00197405,0.00104004,0.0090313,0.0469052,0.0131541,0.00449346,0.00182787,0.000823266,0.000607209,0.000944641,0.000213441,0.0272573,0.0565576,0.0275534,0.011322,0.000898018,0.000950117,0.000776965,0.000260664,0.000578817,9.08395e-05,0.00483646,0.0238701,0.0129077,0.00733001,0.000451746,0.000762089,0.00160877
234.800181406,0.00782944,0.000225539,0.00034704,0.00446368,0.0328191,0.136511,0.0572428,0.0151693,0.00511719,0.00373826,0.00121557,0.000655606,0.000228345,0.0012699,0.0028759,0.0182862,0.0235852,0.00389739,0.00276265,0.00545511,0.000902414,0.000208356,0.000312547,0.00206584,0.00735312,0.0267109,0.0933762,0.0283504,0.00594647,0.00528349,0.000492672,0.000294436,0.000350281,0.0035765,0.0102766,0.0179575,0.00869796,0.0042349,0.00318954,0.00162408,0.000492674,0.000287274,0.00057161,0.000801685,0.0064163,0.046887,0.056666,0.012123,0.00440566,0.00135194,0.000521765,0.00101953,0.00210372,0.00197241,0.000375412,0.00537842,0.0379859,0.0089357,0.00398921,0.00176445,0.000823266,0.000607209,0.000944641,0.000213441,0.0234548,0.0489361,0.024958,0.0127394,0.00146618,0.000950117,0.000776965,0.000260664,0.000578817,0.000211083,0.00455559,0.0211581,0.0108922,0.00221583,0.000948018,0.00169764,0.00189468
236.286258503,0.00804739,0.000223691,0.000315179,0.00601389,0.0332011,0.13642,0.0570393,0.0164319,0.0133197,0.00889147,0.00135011,0.000579941,0.000177246,0.00124752,0.00285863,0.0180068,0.0225893,0.0116126,0.0177839,0.00921367,0.000887516,0.000193645,0.00100436,0.00296995,0.00735174,0.0267053,0.0905021,0.0274995,0.0131884,0.00665998,0.00048752,0.000291559,0.000349312,0.00302598,0.0100959,0.0179456,0.012018,0.0248588,0.0159988,0.00221892,0.000470339,0.000272676,0.000571719,0.000810611,0.0064118,0.0468833,0.0575611,0.0157053,0.00749434,0.00131879,0.000261659,0.000814016,0.00194073,0.00195031,0.000320197,0.00536445,0.0473872,0.0259723,0.00771783,0.00174142,0.000792382,0.000509796,0.000821049,0.000101417,0.0234415,0.048933,0.0313437,0.0187592,0.00249867,0.000864855,0.000774315,0.000271486,0.000598372,0.000211083,0.00448086,0.0227519,0.0171079,0.00773912,0.000936029,0.00152067,0.00166867
237.772335601,0.00798238,0.000223691,0.000982273,0.0137305,0.0529544,0.163775,0.054322,0.0163898,0.0133197,0.00891664,0.00175355,0.000579941,0.000177246,0.00204276,0.0112791,0.0196122,0.0208503,0.011565,0.0187385,0.0109565,0.00102278,0.000198819,0.00100436,0.00298547,0.0394027,0.0418356,0.0903111,0.0282123,0.0132112,0.00665998,0.00048752,0.000291559,0.00118447,0.00373576,0.0127704,0.0183619,0.0119311,0.025395,0.0166274,0.00640257,0.000480517,0.000272676,0.000571719,0.000810611,0.00560003,0.0424622,0.0577719,0.025167,0.0134437,0.00134358,0.000262519,0.0010078,0.00333713,0.00195031,0.000176628,0.00500219,0.0470014,0.0282725,0.00944909,0.00197338,0.000801062,0.00096154,0.000939155,0.000101417,0.0234027,0.0506361,0.0440552,0.0344917,0.00306642,0.000874145,0.000774638,0.00235815,0.0018096,0.000256413,0.00443016,0.0250778,0.023031,0.0117645,0.000936029,0.00152067,0.00194232
239.258412698,0.00799174,0.000230988,0.000983695,0.0144608,0.0522342,0.164744,0.0539116,0.0176259,0.0140481,0.00917922,0.00175355,0.000579941,0.000177246,0.00204276,0.0113226,0.021226,0.0257872,0.0115699,0.0187356,0.0109018,0.000955184,0.000199965,0.00101178,0.00305994,0.0403588,0.0443061,0.0905464,0.0287293,0.0134686,0.00662909,0.0004927,0.000462004,0.00153042,0.00385753,0.0134972,0.0189597,0.0138935,0.0263617,0.0166039,0.00634813,0.000461431,0.00027714,0.000573743,0.000810611,0.00550458,0.0463957,0.0576061,0.0251545,0.0134437,0.0113809,0.00388099,0.00103608,0.00404278,0.00226221,0.000472545,0.00527636,0.0474396,0.0343433,0.00944909,0.00197338,0.000858685,0.000982313,0.000939155,0.000101417,0.0234027,0.0639005,0.0666059,0.033752,0.00310127,0.00471573,0.0043801,0.00315867,0.0018096,0.000256413,0.00443016,0.0252707,0.0227546,0.0137887,0.00230102,0.00157017,0.0019443
240.744489796,0.00804407,0.00037606,0.00174428,0.0147668,0.0535108,0.155249,0.0353633,0.0128574,0.0140493,0.00918183,0.00169119,0.000473134,0.00044649,0.00249528,0.0113338,0.0211313,0.0257582,0.0115717,0.0187356,0.0110144,0.00152463,0.00090198,0.00100606,0.00307069,0.0403569,0.0440505,0.0901029,0.0287555,0.0134748,0.00663787,0.000501298,0.000490892,0.00153413,0.00385753,0.0138485,0.0187733,0.0135422,0.0263716,0.016615,0.00634856,0.00046887,0.000444582,0.00105969,0.000947247,0.00350922,0.0368429,0.0484124,0.024866,0.0134474,0.0113809,0.00388109,0.00087757,0.00427154,0.00303997,0.000777685,0.00494911,0.0467846,0.0343638,0.00946525,0.00198873,0.000858685,0.000982313,0.000976021,0.000271202,0.0235453,0.0640965,0.0666122,0.0337891,0.00315584,0.00471573,0.00442581,0.00330113,0.00185372,0.000258509,0.00443029,0.0254672,0.0228346,0.0138736,0.00332751,0.00197632,0.00193452
242.230566893,0.00793576,0.000328651,0.00172097,0.014784,0.0536287,0.146802,0.00671151,0.0128608,0.0140714,0.00912645,0.00169996,0.000487553,0.000488096,0.00250254,0.0113835,0.0213499,0.0258901,0.0115722,0.0187132,0.0103025,0.00117419,0.000898778,0.00102428,0.00307686,0.040443,0.0436251,0.0896615,0.0286928,0.0134808,0.00658978,0.000505926,0.000490892,0.00163802,0.00391406,0.0143726,0.0187647,0.0128284,0.0261667,0.0165935,0.00615015,0.000274767,0.00031156,0.00107853,0.000949717,0.00359502,0.0371868,0.0407436,0.0186634,0.0123638,0.0114034,0.00393674,0.000891006,0.00439124,0.0030845,0.000781432,0.00494911,0.0462347,0.0341863,0.00900469,0.000652546,0.000864799,0.000988797,0.000978858,0.000281997,0.0217555,0.0578491,0.0647085,0.0335821,0.00316328,0.00471609,0.00442748,0.00330127,0.00185584,0.00026068,0.00443141,0.0253168,0.022231,0.0137985,0.0033573,0.0019915,0.00193944
243.716643991,0.00804971,0.00038543,0.00171916,0.0140777,0.0539942,0.151532,0.0198834,0.0128492,0.0141407,0.00916311,0.00181448,0.00064092,0.000498903,0.00249689,0.0113832,0.0216047,0.0280195,0.0116428,0.0187139,0.0103025,0.00117419,0.000831421,0.000942397,0.0030327,0.0404424,0.0437573,0.089149,0.0182237,0.0135013,0.00658978,0.000502368,0.000485816,0.0016342,0.00152749,0.0174822,0.0297529,0.0131889,0.0278674,0.0166595,0.00615015,0.000274767,0.00031156,0.00107853,0.000949717,0.00449362,0.0440008,0.0497191,0.0206664,0.0123638,0.0114034,0.00393674,0.000646438,0.00409393,0.00288434,0.000852152,0.00661296,0.0484924,0.0406122,0.00900459,0.000642931,0.000809318,0.000915472,0.000927787,0.000281997,0.0217714,0.0588593,0.0670465,0.0335512,0.00315105,0.00471567,0.00442748,0.00330127,0.00185584,0.000256783,0.00458453,0.0290727,0.0277218,0.013827,0.00335324,0.00185924,0.00142079
245.202721088,0.00806108,0.00038543,0.00171916,0.0140777,0.0539942,0.148815,0.0346582,0.0142703,0.0140826,0.00916568,0.00179458,0.000635775,0.000502307,0.00249918,0.0113832,0.0212009,0.0132635,0.0101798,0.0186366,0.0103025,0.00117419,0.000831957,0.000942513,0.0030327,0.0404441,0.0435848,0.0763414,0.0167216,0.0135013,0.00658978,0.000502368,0.000485816,0.0016342,0.00152749,0.0174822,0.0289363,0.00799177,0.0275872,0.0167997,0.00629171,0.000495433,0.000382389,0.00108462,0.000949717,0.00449362,0.0439241,0.0489886,0.0201701,0.0123638,0.0114034,0.00393674,0.000646438,0.00410661,0.00288594,0.00084849,0.00637977,0.030053,0.0406386,0.00935957,0.000677869,0.000854202,0.000927622,0.000927787,0.000281997,0.0217712,0.0581047,0.067989,0.0338467,0.00316062,0.00471567,0.00442748,0.00330153,0.00185908,0.000257002,0.00458436,0.0290345,0.0268896,0.0136272,0.00335324,0.00185929,0.00142086
246.688798186,0.00806926,0.000419869,0.00176223,0.0133674,0.0449308,0.126567,0.0348412,0.0119734,0.0139612,0.00914459,0.00181236,0.000743743,0.000707919,0.00263785,0.0113178,0.0163195,0.0116357,0.0103418,0.0247616,0.0103954,0.00104198,0.000760005,0.000910334,0.00303256,0.0403226,0.0381039,0.0384618,0.0164393,0.013403,0.0065896,0.000483411,0.000472781,0.0016302,0.00153459,0.0171834,0.0314477,0.00950974,0.0274513,0.0144438,0.00629146,0.000485217,0.000354695,0.00107066,0.000944498,0.00420396,0.047079,0.0489024,0.0184341,0.012328,0.0113587,0.00389888,0.00073124,0.00447201,0.00317165,0.000995313,0.00657421,0.027488,0.0383855,0.00945247,0.000670727,0.000465831,0.000728285,0.000843502,0.000306464,0.0219431,0.0575278,0.0665208,0.0317436,0.00299306,0.00471662,0.00442748,0.00330153,0.00185908,0.000257002,0.00458436,0.0241509,0.0239102,0.0131998,0.00307037,0.0018602,0.00142241
248.174875283,0.00803152,0.000373868,0.00176103,0.0133678,0.042709,0.0903959,0.0373595,0.0134659,0.0139631,0.00913173,0.00179204,0.000711189,0.000717048,0.00267072,0.011676,0.0162492,0.0116218,0.0110512,0.0248233,0.0104096,0.00104236,0.000760005,0.000820495,0.00275361,0.0407148,0.0398544,0.0392345,0.0165706,0.0133886,0.0065117,0.000318436,0.000272741,0.00157532,0.00148622,0.0171636,0.0277215,0.0102422,0.0276227,0.0144438,0.00629097,0.000484106,0.000352547,0.00107061,0.000946297,0.00340531,0.0430651,0.0483515,0.0186965,0.012328,0.0113563,0.00381267,0.000544602,0.00392164,0.00264224,0.0011279,0.00657202,0.0275146,0.0385458,0.0120244,0.00180263,0.000499821,0.000728285,0.000849894,0.000548427,0.0159055,0.0377688,0.0658835,0.0293634,0.00327386,0.0051978,0.00443076,0.00327796,0.00186592,0.000245313,0.00266364,0.0250296,0.024857,0.0134487,0.00307037,0.00171085,0.00142241
249.660952381,0.00804815,0.000364226,0.00186717,0.0133778,0.038825,0.0879662,0.0371057,0.0132616,0.0139145,0.00974346,0.00183209,0.000416618,0.000719892,0.00267552,0.0107652,0.00945684,0.00966692,0.0111283,0.0247978,0.0104531,0.00104666,0.000771656,0.000849567,0.00275361,0.0398731,0.0383698,0.0183925,0.0102788,0.0141026,0.00663596,0.000261121,0.000287736,0.00159235,0.00148866,0.0160703,0.025941,0.0100526,0.0277725,0.0146904,0.00634732,0.000378238,0.000357313,0.0010709,0.000946297,0.00319908,0.0414536,0.0442371,0.0187553,0.0126073,0.0113598,0.00385722,0.000580807,0.00393454,0.00264815,0.00113154,0.00554259,0.0203723,0.036515,0.00995833,0.00177772,0.000510695,0.000728518,0.000850204,0.000554834,0.00910155,0.0347186,0.0642279,0.029835,0.00347711,0.0051978,0.00444198,0.00328287,0.00186592,0.000246242,0.00100403,0.0141085,0.0239549,0.0135035,0.00317437,0.00173267,0.001423
251.147029478,0.00787616,0.000373563,0.00166268,0.0126145,0.038937,0.0880267,0.0371766,0.0133881,0.0139868,0.00975444,0.00180591,0.000355831,0.000669606,0.00237867,0.0103491,0.00936388,0.00976205,0.0119076,0.0252887,0.010405,0.000971998,0.000797896,0.000772835,0.00274201,0.0399037,0.0384196,0.0183337,0.0106375,0.0150167,0.00664744,0.000430739,0.000441664,0.00168507,0.00165462,0.0161202,0.0258763,0.00998703,0.0276661,0.0148435,0.00640658,0.000376383,0.000396298,0.00109286,0.000945363,0.00323622,0.0414215,0.0443285,0.0192835,0.0126373,0.0114974,0.0039672,0.000540053,0.00390066,0.0027402,0.00123206,0.0055919,0.0206613,0.0370508,0.0100101,0.00181683,0.00060152,0.000747725,0.000817413,0.000587044,0.00923532,0.0347924,0.0642513,0.0300647,0.0033175,0.00443567,0.00434467,0.00329454,0.00190378,0.000322768,0.00101631,0.0123452,0.0234643,0.0134664,0.0031993,0.00151714,0.000974283
252.633106576,0.00767671,0.000484709,0.0017041,0.0123432,0.0386586,0.0879914,0.0423975,0.0176579,0.0145326,0.0101021,0.00552912,0.00159381,0.000669606,0.00208524,0.0102016,0.00934569,0.0124178,0.0138769,0.0254726,0.0101801,0.000835692,0.000795827,0.000772835,0.0019045,0.0394324,0.0385436,0.0185149,0.0116091,0.014613,0.0066373,0.00631554,0.00356893,0.00207386,0.00149625,0.0160306,0.0258731,0.0100142,0.0274286,0.014704,0.0063496,0.000349124,0.000396298,0.00133177,0.000979684,0.0031388,0.0417658,0.045114,0.019746,0.0119015,0.0112889,0.00395603,0.000543902,0.00391072,0.00256008,0.00120635,0.00565007,0.0212164,0.0373638,0.0100682,0.0018091,0.000585453,0.00080516,0.00133081,0.000891982,0.00926458,0.0348507,0.064614,0.0307415,0.00306493,0.00458548,0.00512281,0.00361133,0.00213451,0.000446415,0.00101787,0.0124363,0.0237193,0.013586,0.00320943,0.00151534,0.000908462
254.119183673,0.00767671,0.000484709,0.0017041,0.0122633,0.047718,0.0824753,0.0473956,0.0290617,0.0180271,0.00986501,0.00630902,0.00172978,0.000669606,0.00150326,0.0161031,0.0129693,0.012957,0.0140491,0.0253578,0.00879598,0.000852396,0.000795827,0.000772835,0.00184343,0.038978,0.0357997,0.0225341,0.0188724,0.0174549,0.00463758,0.00614716,0.00355458,0.00181695,0.001459,0.0133365,0.0364919,0.0124019,0.026346,0.0146378,0.00528194,0.000349124,0.000322417,0.000818704,0.000979307,0.00352893,0.0450773,0.0512627,0.0225836,0.0120863,0.0124293,0.00972995,0.000509304,0.00335434,0.002356,0.00120445,0.0116999,0.0219289,0.0376476,0.01002,0.00175547,0.00028414,0.000725289,0.000749388,0.000891982,0.00988065,0.0472473,0.0993229,0.030147,0.0030647,0.00449427,0.00806047,0.00371059,0.00161875,0.000446415,0.000826385,0.01141,0.0224887,0.0139674,0.00327359,0.00147012,0.000601969
